-1.7592490631	1.2371176041	-0.2309054733
-0.8246090720	1.3525501707	-0.5672437100
-0.4958855587	1.0443307167	-1.4599595775
0.3384510956	0.6174451589	-1.8087447087
1.0332289403	-0.0359870488	-2.1092610917
1.2099997795	0.4213603741	-1.2377191219
2.0388126731	0.9400994171	-1.0280074328
1.7420280336	0.9577296439	-1.9827891109
0.9183023837	1.5163853759	-1.8859396055
-0.0062645127	1.6021644445	-2.2571780807
-0.5212040632	0.7879992591	-2.5254546361
-1.3442350353	0.7297208229	-1.9604558371
-1.4988106611	0.6649856306	-0.9745979717
-0.8986525102	0.3675732013	-0.2320644433
-0.3238108808	-0.4415273487	-0.3541848796
-0.1834568061	-0.4933911333	0.6345571906
0.3499871414	-0.7258273644	1.4478289493
0.8498449502	-1.2230414466	2.1569977074
0.2268277367	-0.5288262627	2.5174347064
-0.5152127020	-0.2506441525	3.1273451103
-0.7879385754	0.3640863253	2.3872592790
-0.6220191257	-0.3101873178	1.6676581461
-1.0559412946	-0.0474159002	0.8058793267
-2.0369769915	0.0755456811	0.6560480518
-2.0863746114	1.0536443278	0.8582432854
-1.3671400798	0.7170399592	1.4660254731
-1.0163010491	1.0442562383	0.5886193635
-0.1576168541	0.5347192729	0.5335418359
0.6397181089	0.2259268844	1.0521015891
1.1789549359	0.8960886664	0.5420948925
1.6881308023	0.0934533206	0.8527658420
2.4781700468	-0.4252079778	0.5259196246
1.7429534666	-0.8085202649	-0.0331226553
0.9814098766	-0.6254770669	0.5886060220
1.5456271621	-0.8835575377	1.3728593773
1.1803248770	-0.1407541572	1.9339274465
1.2306902912	0.8565708674	1.8809546190
0.3591086940	0.3967132004	2.0508853268
-0.2757615744	0.9550556616	1.5168502734
0.3780655540	1.5019196639	0.9939259488
0.0273343196	1.4992846755	0.0574534943
-0.2643599206	2.3242335677	-0.4266681799
0.1368787741	2.5183968898	0.4684899705
-0.0231497568	2.4866417944	1.4550914519
-0.7541596146	1.8298544387	1.2700105044
-0.9711952615	2.1200326616	0.3379739563
-1.4768162151	2.2333230384	-0.5173112252
-1.5548863638	1.6382511624	-1.3171827863
-1.0308213384	1.7172054257	-2.1651934428
-0.5696464607	2.0622513847	-1.3477211079
0.2849102343	1.6258581554	-1.0661295518
0.8504849926	1.0702592525	-0.4566748349
1.7277282027	1.4491562547	-0.1619183048
1.4618612036	1.9723492109	-0.9715996431
0.7983860649	2.2794487893	-0.2893309356
1.7179031058	2.6549510888	-0.1731998266
1.0807496254	3.0338802965	0.4979544760
1.3601060301	2.0896622434	0.6723456090
2.3242716374	2.3486726085	0.7297765462
2.6884048831	1.5071686379	0.3306800082
2.4673399228	0.5428245763	0.1851780690
1.6181684231	0.1779695458	-0.1966446266
0.6303787838	0.0811394033	-0.0745972920
0.0477943557	0.5435966560	-0.7429749349
-0.5107087119	0.0407300091	-1.4026714248
-0.8961135233	-0.3707791880	-2.2285789936
0.0732894185	-0.5689366320	-2.0836943369
0.4399537060	-0.3698317028	-1.1748959393
1.3761215106	-0.7193299475	-1.1369378229
0.8728804831	-1.3368454516	-1.7414401559
1.1798668455	-1.7762281370	-0.8972232234
0.6875215716	-1.0877957681	-0.3646286264
0.0210371236	-1.5160583761	-0.9748659730
-0.3980254835	-1.4985853359	-1.8826551690
-0.8430240097	-0.8935047796	-1.2224628999
-0.8937148833	-1.4131298737	-0.3695735771
-0.1001701624	-1.4738877513	0.2358975255
0.5841485777	-1.6277655722	0.9486593919
0.6636001182	-2.1784859056	0.1177595381
0.4242683496	-2.5867721972	-0.7631619162
-0.5651879868	-2.4430880263	-0.7449680317
-1.2203384821	-1.9435329728	-1.3117330422
-1.7886225475	-1.2460286684	-1.7482430265
-1.8326884555	-0.4639844106	-1.1265799550
-2.3453199217	-0.1886984438	-0.3132985668
-1.4169909454	-0.4955655334	-0.1034464735
-1.1499613584	-1.1369933761	0.6157652633
-0.4391995406	-1.4485202501	1.2464542873
-0.4724035819	-1.3509857858	2.2411323860
-1.3381312670	-1.2318973927	1.7549909148
-1.3282662020	-0.5044676184	2.4411021332
-1.9097778016	-0.0751530527	1.7500643171
-2.1015621752	-0.8369283385	1.1312613049
-2.4582674486	-1.7215293800	1.4316649422
-1.8283450372	-2.1511930894	2.0786478264
-1.3228017123	-2.2735414532	1.2245653804
-0.9254686661	-2.2142352708	0.3088092845
-1.6411761000	-2.2736451563	-0.3870594780
-1.9806030432	-1.3417666282	-0.5150897836
-1.9760757487	-1.7690310829	0.3890255793
