1.3973819603	2.6043736910	-245.9335083959
1.7699392278	2.9683725452	-245.0798656623
1.0910532458	2.2699327383	-244.8533802111
0.8078455679	1.3957291710	-244.4589673130
1.4163683893	0.9369232979	-245.1064216718
1.0649522947	0.3169628336	-244.4048835394
1.4974193882	-0.1621883158	-245.1686808877
2.4502849430	-0.1298890863	-244.8670122047
2.8909105572	-1.0227866846	-244.9596564003
2.2581415051	-0.8875690268	-244.1972132800
2.8495091606	-0.1630297424	-243.8431975724
3.3430873229	0.4714907969	-244.4379784421
2.8308434245	1.2370041474	-244.0486257759
2.4608493918	0.9987157002	-244.9465806921
3.2216415043	0.8829688581	-245.5851713514
3.4482623236	1.6662447121	-245.0062741751
2.8623664775	1.9227831534	-245.7749835387
2.6355613442	2.8951529123	-245.7196980657
2.8883316961	2.7880305658	-244.7581202207
2.2106971930	2.0671372690	-244.9034623508
1.9048695009	2.5876375713	-244.1062491685
2.4636127060	2.0696232499	-243.4585862982
1.8245649355	1.4673169892	-243.9369638848
2.0764303699	0.5009313952	-243.9885651124
1.5479417666	-0.2162269567	-243.5342703903
0.5486284463	-0.1964204076	-243.5029560412
0.0582639663	0.5264374115	-243.9898022696
-0.4912282129	-0.3074985349	-243.9387221140
-0.6606910037	-0.1536145381	-244.9121706632
-0.5320656550	0.0795560385	-245.8760622556
-0.0425261703	-0.7033180740	-245.4920580672
0.3349687398	-0.4471968949	-244.6021706954
1.1181417454	-1.0426552017	-244.4230912484
0.5479873513	-1.6335001840	-244.9939031035
0.9430688058	-1.0886211347	-245.7335093946
1.8515069571	-1.1555568364	-245.3208839747
1.7914618999	-1.3861939289	-246.2920693960
1.1951335164	-0.9239121061	-246.9483376151
1.4874642084	-0.2475920703	-246.2722207792
2.1307692194	0.4165663571	-245.8913635274
2.4556118541	-0.5277734872	-245.9433204448
2.2374375251	-0.4357241217	-246.9148794376
2.8485257882	0.3249564946	-246.6959362147
2.5388671954	1.2669997486	-246.5668391061
1.6959447872	1.7379425381	-246.8270211628
1.8616897609	1.6684447258	-245.8433044060
0.8711463422	1.6936384600	-245.7084377635
1.1190335405	0.8406349369	-246.1677164659
1.7562173040	0.6556272150	-246.9158935801
0.9760451905	0.1457578244	-247.2783362347
0.1904719390	0.4951596314	-246.7676572320
0.3058326038	-0.4554838836	-246.4796141372
0.6390050757	0.0651616413	-245.6935324992
0.1173718463	0.5893741050	-245.0204054185
0.0081651568	1.0251107726	-245.9138299847
-0.8443388320	0.9782953727	-246.4344500645
-0.2987983641	1.6753159213	-246.8997971958
0.6718459524	1.4428983712	-246.9616978676
0.4618672872	2.3027219515	-246.4962815263
0.0478374326	2.5165382022	-245.6114866967
-0.8253189752	2.5605882839	-245.1260410482
-1.0344496965	1.9652161876	-245.9017964274
-1.7705440581	1.3467967591	-245.6266192094
-0.8680889761	1.0754372240	-245.2920466049
-0.1080484729	1.6696289332	-245.0288458331
0.1650640297	2.4673914792	-244.4912730650
-0.0169686611	2.8673949528	-243.5930184682
0.6291178121	2.1041342395	-243.5953320649
0.6085700358	1.1965222148	-243.1760252543
1.5357499083	0.8220023419	-243.1675194411
1.4848547905	1.7868117891	-242.9095418886
0.6238528452	2.1076161854	-242.5148772341
-0.0217059940	1.4180218920	-242.1866798917
-0.9749654562	1.7140858456	-242.1263264902
-1.5422450881	2.1685565847	-242.8130944034
-2.3966791398	1.8513639920	-243.2245932617
-2.0027814645	0.9647304389	-242.9822596819
-1.1381375097	1.3237521582	-243.3336771494
-0.3015589974	1.8072383696	-243.0760388832
-0.2630391682	1.5167178906	-244.0321320136
-0.8967643798	0.7628015387	-244.2053442837
-1.1806260032	1.6579658076	-244.5490061967
-0.8904932946	2.3432813085	-243.8810498540
-1.8798043287	2.4188088449	-244.0057866532
-1.9398907758	2.2935056550	-244.9960839467
-2.3839638980	1.4417976695	-244.7178887461
-1.9615200926	0.8175784024	-244.0607041922
-1.6845962996	0.5018301162	-244.9682372399
-1.5115923306	-0.2451150240	-244.3262539190
-2.0860745849	-0.1218220761	-243.5170759482
-1.2290783478	0.3110699651	-243.2375013957
-0.4771390499	-0.2506642946	-242.8924768839
-0.3144295650	0.7246758383	-243.0415984742
0.4442351392	0.2673288464	-242.5776355495
1.3973114158	0.1365470668	-242.3046122223
1.0966863686	1.0787172450	-242.1564908655
0.5513785567	0.5433246499	-241.5115147735
-0.3604499554	0.4211622579	-241.9034906840
-1.2561239186	0.6798082952	-242.2652507967
-1.7418715580	-0.1736158751	-242.4542386699
