-1.2974606226	-4.1161763574	-203.2729062464
-0.3879399599	-4.4670645958	-203.0500843263
0.1570209336	-3.8255169741	-202.5102377983
1.1104671529	-3.5346681659	-202.5899076018
1.5750309906	-4.2294195395	-203.1389986411
1.8197268737	-3.9526012412	-204.0682432561
2.7831584717	-3.8257320087	-203.8322268291
2.1587064785	-3.3198262330	-203.2371477971
1.2740790941	-3.1343054896	-203.6649520100
1.1839041381	-2.7392399312	-204.5791684405
0.2966586368	-2.9940355607	-204.1946237648
-0.4937315576	-3.3271481816	-204.7087437143
-0.2272981217	-4.2494812986	-204.9885916114
-0.1068176276	-4.6456356501	-204.0783464904
0.8169441671	-4.9402823244	-203.8337090359
0.6306484662	-3.9972591829	-203.5580257642
0.8070602848	-4.1401581043	-204.5319142426
0.5398410697	-3.3988033971	-205.1475335155
0.4891818118	-2.4405068996	-205.4287833377
-0.5099718230	-2.4008380187	-205.4179024443
-0.1901012509	-2.1139856088	-204.5149082517
-0.3134376204	-2.3581305168	-203.5530447458
-0.3866167417	-3.3536131494	-203.4925538828
0.4234842782	-2.9248282788	-203.0927040706
0.6033873392	-2.7618716518	-202.1226112780
-0.3663298374	-2.8407377314	-202.3537578525
-1.1890153388	-3.0747998965	-202.8718345541
-1.4820140469	-2.1651748655	-203.1663410226
-1.2339313605	-2.3755622854	-204.1119583418
-0.8406325929	-1.4642140921	-203.9904653375
-1.1715689542	-1.0110058223	-203.1627676941
-0.6636391482	-1.7407950663	-202.7051488881
0.0235552308	-1.7059855691	-201.9795097324
0.5478381988	-1.9201788467	-202.8036751341
0.1765999459	-1.3576232237	-203.5423992576
0.8196742804	-2.0826601765	-203.7889288043
1.2986239774	-1.3527766696	-203.3012021861
1.8563899730	-2.1804909658	-203.3627337875
2.8348729333	-2.3114930239	-203.5221375428
2.6251705125	-1.3439516561	-203.6631644778
2.0247659243	-0.5451312513	-203.6257440116
1.4108706743	0.2279416984	-203.7854025111
0.6701339864	-0.3774834324	-203.4942503684
1.1386140480	-0.8190556965	-204.2594564632
0.7035311336	-1.5777234195	-204.7443545387
1.6207933127	-1.7820236596	-204.4024605394
2.5846290893	-2.0191424498	-204.5240963691
2.2701976850	-2.8999601190	-204.1701286790
2.1003904947	-2.7375268278	-205.1421271070
1.5172613914	-1.9796396347	-205.4346462543
1.3655189842	-2.7660107146	-206.0334740814
0.9411375940	-1.9141836019	-206.3405424869
0.3593371936	-1.3776688788	-205.7292649345
-0.4986470644	-1.3341927214	-205.2174321134
-0.0337451949	-0.8598243207	-204.4698755121
-0.4503766615	-0.2795643386	-205.1696730358
0.0589295490	0.5457195545	-205.4136272932
-0.8508850381	0.7954270081	-205.0821403332
-0.3674116822	0.4106187339	-204.2958985725
-1.2599432776	0.3755966685	-203.8462756124
-1.9851803305	-0.3126960743	-203.8294139015
-1.9186937199	-1.2883130202	-204.0385815507
-1.5739565544	-1.0844560085	-204.9548776849
-1.0817962727	-0.4741711197	-204.3341276453
-0.4138234021	-0.3322660472	-203.6035968830
-0.1397450644	-0.4932275074	-202.6554552939
0.7599272640	-0.9227782208	-202.5775073231
1.6252458212	-0.4251788963	-202.6376630121
1.0333372904	0.3606359753	-202.8169373231
0.5381170419	0.0617142886	-202.0012151090
-0.2390725869	0.6074499160	-202.3145023667
0.0207703007	0.5185672737	-203.2760540032
0.5663941020	0.8992269320	-204.0226415011
0.6439206949	0.0757866914	-204.5847231656
0.5817060146	-0.3648021415	-205.4802737302
1.3135130592	-0.2666986143	-206.1546876590
2.2347522853	-0.3389615652	-205.7724621311
2.8910553836	-0.1804902827	-205.0347947970
3.0317944819	-0.1906614405	-204.0448003254
2.3568667725	0.4969575629	-204.3124805324
2.3586896561	0.7917753440	-205.2680322856
1.5549287425	1.0692010131	-204.7417211687
1.1770879139	0.5434184373	-205.5038163014
1.6755406977	-0.0717766289	-204.8930136713
1.4476645940	-0.9648419297	-205.2809657944
2.1931411697	-0.9134559409	-204.6164177109
2.4409708823	-1.4847038897	-205.3988857388
2.2658124483	-2.0796523444	-206.1833319506
1.7617079943	-1.2260614698	-206.3147142869
2.0189870652	-0.4694796452	-206.9158726872
2.3475945705	-1.3650000595	-207.2159731621
2.8568332841	-1.1553255451	-206.3812800864
3.4311116772	-0.9548765695	-205.5875392374
3.2404219399	-1.1543266421	-204.6263643872
3.6349904953	-2.0430856440	-204.3930768147
3.3700732761	-2.0985926211	-205.3557490551
3.0104092768	-2.9602189494	-205.7138578068
3.2267433770	-3.0246118724	-204.7396642384
2.4900467177	-3.6820783716	-204.8978281872
1.5361903619	-3.6606112737	-205.1973231223
