0.5105960558	-1.3609763040	181.6363228455
0.4837942352	-2.0919954929	180.9544925090
-0.3626175415	-1.8373914817	181.4222145436
-1.3128700897	-1.5412437258	181.5187370864
-1.1024833544	-0.6157663590	181.2037306340
-1.8904281604	-0.5503124289	180.5914735264
-2.8602086153	-0.4481571093	180.8130365199
-2.4801837025	-0.9685639839	181.5777310671
-2.0029433184	-1.4243636058	182.3290554448
-1.1185594813	-1.8700001509	182.4678837501
-0.3766804033	-2.0276394397	183.1196239501
0.4644317736	-1.8641293080	182.6040710986
1.1284414521	-1.1234658006	182.5015590717
1.5404119241	-1.3795291155	181.6270809937
1.9188340995	-0.5438550221	182.0251330843
1.7656183140	-0.5433408444	181.0369404620
0.8790180181	-0.7919999980	180.6469295124
0.5713288398	0.1591566254	180.6218606604
1.2417306352	0.6759357874	181.1543085269
2.1608308897	0.4227414080	181.4562146850
2.2093147708	0.4530256566	182.4545794367
1.7846731875	1.2654339094	182.0549892011
0.7879878321	1.2125914086	181.9931347549
0.8212264945	2.1652079838	182.2954869533
0.3350411808	2.7326561150	181.6309371364
-0.0953603124	2.8335695492	182.5279159730
-0.6954430749	2.6457097743	181.7503496524
-0.2423102252	1.7591698298	181.8437174587
0.3298983219	1.4431876668	181.0869264364
-0.0398220221	0.6197320051	181.5173072450
-0.9819144189	0.3881210630	181.2747824268
-1.0296550717	1.3845068279	181.2045240647
-0.4440857081	0.8988082472	180.5555206679
-0.5605089087	-0.0729053771	180.3500498167
0.0882233907	-0.5816824923	179.7841061351
-0.1146634240	-1.2539027157	180.4961152023
-0.0014935259	-0.5351513828	181.1821101700
0.8818453730	-0.3038635021	181.5898089631
1.1001202907	0.3025567520	182.3544072470
0.4261270565	-0.3580730940	182.6850147587
-0.4752079959	-0.2096891904	183.0919267153
-0.5351722807	-0.1186134356	182.0978897485
-0.2968334883	-1.0676351289	182.3041721899
-1.2512208811	-0.7752593405	182.3646792384
-1.0702711849	-1.1846960507	183.2588932999
-0.5092235037	-0.9894945658	184.0633321600
0.1714909708	-1.0602847747	183.3342117649
1.1376003537	-0.9601431612	183.5721283835
1.6317100124	-0.1522123732	183.2510310664
1.2507672602	0.0765461043	184.1468838325
0.3795323755	-0.4142777601	184.1533421530
0.3748201367	0.4764837851	184.6077887003
0.6536204441	-0.1670552332	185.3206196203
-0.1985174507	-0.6273387548	185.0716214517
-0.3998822264	0.3044312125	185.3737091131
-0.5938747620	1.0496480965	186.0116892789
0.1889067161	1.6625506695	186.1194092567
0.5399933504	0.7839963709	185.7955566366
1.2937425982	0.7549326661	185.1390375031
1.9998362126	0.9286111690	184.4525481840
2.4006052171	0.5037857309	183.6408169772
1.8206542947	1.2810866324	183.3969722808
0.8888104693	1.1331649307	183.0656321907
0.3255369736	0.4819516643	183.5742029829
-0.4765376481	0.2529597325	184.1257816232
-1.2062593746	-0.2728812847	184.5628141466
-1.4803208190	-0.2015214971	183.6037530926
-2.1803279158	-0.8448941368	183.2938148552
-1.9956959828	-0.9452369263	184.2714867705
-2.2350389603	-0.0168706516	184.5558298716
-1.5702560933	0.4858530276	185.1083990005
-1.4468728328	0.7417851649	184.1496105399
-1.2385640332	1.6401163708	183.7628179747
-1.2244057246	1.9394533599	182.8087755704
-1.9242540921	1.2556628291	183.0152768356
-2.2755204746	0.3779389029	183.3411796399
-2.4809642133	1.0698611215	184.0333042772
-1.8833146995	1.5148298728	184.7002509535
-2.0569763522	2.2732110375	184.0719996984
-1.3162985647	2.8613697812	183.7472448565
-1.1942113548	2.3146964113	184.5756426715
-0.4884929418	2.0478780267	185.2319729779
-0.7251887206	1.1678802127	184.8201733231
-0.1638166860	1.3330249106	184.0092549132
-0.6929924355	0.8151036616	183.3371458402
-1.3520961151	0.3254390099	182.7663473921
-2.1467212116	-0.1798828849	182.4298644970
-1.9903805782	0.0455268529	181.4682262821
-1.9927421888	0.8793976494	180.9162716486
-1.7992388214	1.0272631196	181.8861645548
-0.8409648365	0.9589070584	182.1637225104
0.0206701098	0.6090810013	182.5314274860
-0.1225391048	1.5590401175	182.8090401630
-0.2650172985	2.3193026368	183.4428389213
0.7208306765	2.1521241689	183.4552940476
0.2607861349	2.1889006176	184.3424279229
0.4601055827	1.4779897308	185.0168739687
0.8822957625	1.3006319880	184.1278859579
1.3583602068	1.9332397380	184.7387624425
1.1775994152	1.7222126204	185.6993836436
