3.0549875933	-1.3312059057	97.2570870026
2.3011656127	-1.3837720789	96.6021143170
2.3891075324	-2.1370877017	97.2538671776
1.5994526563	-2.7467145622	97.1845832139
1.0436304955	-3.2317487520	97.8597154678
2.0214139155	-3.4261804995	97.7813836155
1.5513365292	-3.7481267206	98.6031973909
2.2902342011	-3.7997212190	99.2750368347
2.2006788463	-3.5847499599	100.2475424625
1.4900662722	-3.0439308455	100.6975918542
0.5558946859	-3.1317019313	100.3517310673
0.2473340974	-2.2472883803	100.7018782276
0.6525299390	-1.3690576772	100.9559001993
0.0697028098	-0.9388336037	101.6452620666
0.5108025667	-0.0616533045	101.4555630233
0.0750165086	0.6699759089	100.9313405460
-0.5828345127	-0.0678231741	101.0826169387
0.1379753636	-0.5463553096	100.5811788892
-0.5303980622	-1.2561475875	100.3587561257
-0.7376244504	-1.8327287169	99.5684325051
-0.1293448885	-2.6263283929	99.5824156638
0.5930526533	-3.1330451516	99.1119053896
1.4844482625	-2.9417730953	99.5227932921
2.2083208494	-2.3879156145	99.9341937891
1.5884914019	-1.8899344144	99.3277070371
1.1447731493	-2.0467932323	100.2100388474
0.3244744439	-1.6556249890	99.7927889952
0.5693699285	-1.9990789808	98.8861106856
0.8351616911	-1.2526040980	98.2760861055
1.4359865987	-0.4789020465	98.0751021111
1.1281826870	0.4652321841	98.1928616391
1.5610012010	0.0401156145	98.9878107168
1.6248564581	0.5683641835	99.8344959921
0.6880737712	0.3075245314	100.0677359403
0.4120367877	1.2523187480	99.8911928236
-0.5465782054	1.5159634343	99.7837275991
-0.6081751036	0.9709267759	98.9475811627
-1.0789790972	0.6439667939	98.1281662679
-0.5468786516	1.1994568406	97.4891827597
0.4255709805	1.3614521414	97.6568110253
0.5030212072	0.4392501040	97.2779378740
-0.0338352119	0.5148044832	96.4376541594
0.3796621871	0.4488766114	95.5295388491
1.0487667263	0.2067442601	96.2321561276
1.2592801437	-0.4676579083	96.9398748685
1.6886948089	0.3743231755	97.2664799815
2.6735654775	0.4687842875	97.1211979643
2.1642806921	-0.0200221864	96.4128920710
2.2549486371	-0.4851997686	97.2934539035
2.3128612782	0.1321645050	98.0779967511
2.0538221287	1.0373209701	98.4150286378
1.2589576666	1.2158539366	98.9949566219
0.3757155063	1.5934881547	98.7169715800
0.3594520745	0.6443781171	99.0314960421
-0.0843951858	0.5120803511	98.1452134062
-0.5168543676	0.0410076292	97.3764029310
0.1725652270	-0.5319016640	97.8196585732
0.5570183652	-0.3481248086	98.7243252809
0.9560523870	-1.0793233727	99.2776068631
1.2972235273	-0.6710798617	100.1243296564
2.0564521030	-1.3172083458	100.0462915124
2.9511457301	-1.0905610468	99.6613833214
2.5568966478	-1.7360020052	99.0071863860
2.0135677866	-0.9089244622	99.1511880751
2.2493817204	-0.2374061937	99.8536515999
2.5870525634	0.4241259457	99.1840594625
3.1862921347	-0.3338885750	98.9265212659
2.5987657954	-0.8278060910	98.2855389821
3.2444546655	-0.3113974268	97.7230374491
3.8014709288	-0.9758935422	98.2212119116
3.6260212363	-1.6593112248	98.9298427580
3.1025233170	-1.9895040412	98.1443985318
2.4211984914	-2.6312921951	98.4963991676
1.4228202942	-2.6218850107	98.5525461196
1.7404087380	-1.7064449883	98.3053475237
1.6300356141	-1.3018120343	97.3975535239
1.3625066288	-1.8176703805	96.5837240523
0.6554357481	-1.8298483881	95.8766862417
0.9325419816	-0.8754045050	95.9873614850
0.0869565628	-0.5555117310	95.5599811946
-0.6143392677	-0.2990573892	96.2251242835
0.2591552138	-0.4620438749	96.6838647288
0.4997033546	-1.3488133380	97.0785500609
0.9026011779	-2.0846374918	97.6228258722
0.6447398371	-2.5163285466	96.7584472734
-0.2516823174	-2.0979965694	96.9048224008
-0.2497894907	-1.3565185030	96.2338479645
-0.4920463982	-0.9938129021	97.1337125309
-0.9076888950	-1.0077302951	98.0431341169
-0.2430634518	-1.1951494621	98.7664231850
-0.0532092217	-1.7415904275	97.9507286082
0.0035447975	-2.7365812929	97.8684354795
-0.5171935951	-2.4159927019	98.6596715264
-0.9984817833	-2.1630322108	97.8204023980
-1.3729953445	-1.7584552583	98.6547027528
-1.2141251235	-0.8463658748	99.0326620222
-0.5503810462	-0.1214894919	98.8482764765
-0.0402715282	-0.5440885612	99.5974081780
-0.3881071795	0.3319831492	99.9313373889
-1.3807819972	0.2739382493	99.8253775107
