-2.7876888463	-0.8904714504	51.5672907919
-1.9487975382	-1.2178454225	51.1324486877
-2.0089814932	-2.0597834880	51.6686559102
-1.1617960654	-1.9420837483	51.1505597585
-0.8559378818	-2.3406049279	52.0152167084
-0.9746994376	-1.3609390863	52.1769279687
-1.0043435140	-0.7447013672	51.3899258707
-0.1932988972	-1.3210693700	51.2898931006
-0.1934597262	-2.3168562432	51.1981953510
0.7713177776	-2.3372630170	51.4604698860
0.8507355659	-1.3566162667	51.6394245342
0.1439464537	-1.5906691856	52.3070085229
0.4018703711	-1.5503211633	53.2723308991
0.5708209543	-0.9930982302	54.0853243205
0.6404356973	-0.0011914126	54.1915064882
0.4564630250	-0.3522907787	53.2734197325
1.4481078184	-0.3934931257	53.3956611756
1.7530979163	0.1464900466	52.6111873303
2.1316736149	0.9537543637	52.1584128138
2.1533664103	0.1558454634	51.5560252230
1.3639511342	-0.3938585018	51.8292450475
0.9888448914	-0.9282212847	52.5867090551
1.4780049726	-1.5037339996	53.2420772951
1.6967957663	-1.1768415532	54.1614640021
2.2141787476	-0.3215394141	54.1892687066
1.6127761158	0.4518419452	53.9887789377
2.1972500971	0.8497801955	53.2816471860
3.0426214929	0.6342213734	52.7928920353
2.6573484866	-0.2050112564	53.1766280170
3.3085362817	-0.9049495146	52.8833007417
2.4988935784	-1.2346283696	53.3688834284
2.0882608376	-0.8451466528	52.5444534772
2.4359694673	-0.9118347171	51.6092254778
1.8437012927	-1.5827706766	51.1630603205
1.7128526636	-1.7212535201	52.1447431300
2.7091312929	-1.8036586815	52.1700073788
3.7064063588	-1.8590587096	52.1212910591
3.6035409049	-0.9182279327	51.7984038533
3.0082581157	-0.1634060498	52.0738713215
3.2366914299	0.1758828620	51.1613466614
3.1881777579	-0.7554747499	50.8004873779
3.3691177787	-1.7147186798	51.0175398871
3.6130679413	-1.4694413617	50.0792822704
3.2735112296	-0.5935859767	49.7363849329
2.9216593111	0.0300962834	49.0383729947
1.9878062300	-0.2799084509	48.8600040294
2.3052460454	-0.9881844464	49.4905411638
2.5611167647	-1.5309683154	50.2904885662
2.1338079508	-0.6623860313	50.5414307773
1.1793880551	-0.6831037948	50.8391780476
0.3807319036	-0.3981620455	51.3692313951
0.4891019822	0.0975864702	52.2309096037
-0.3004422918	-0.5087473464	52.1361512678
-0.8482323162	0.2834549373	51.8671872723
-0.0366499604	0.5514338863	51.3480328032
0.5255858392	0.3239359941	50.5529632373
0.2252620761	-0.5899964555	50.2799557011
-0.5335213890	-0.0875434552	50.6944296274
-0.8975006436	-0.9573889993	50.3614313818
-0.2813688564	-1.7437318028	50.3161918403
0.6458210528	-1.5518878017	50.6379289247
1.4999570661	-1.4195419589	50.1350012474
1.2584571629	-0.5539681664	49.6962988352
1.9770656743	0.1366668903	49.7776930959
2.8719044952	0.3705482927	50.1579074752
2.2905815858	0.9394514004	50.7396401708
1.5615554221	0.2549656080	50.7394104410
1.1388984561	0.6810156095	51.5393119882
1.1512546023	1.2211635879	52.3807913327
0.9454862542	0.6287889101	53.1597339673
0.6317126650	1.5640230634	53.3236949784
-0.0135131325	1.1392504430	52.6886738045
0.0232123901	0.6808349685	53.5766526831
-0.4868102379	0.1794507146	52.8777315510
-1.1575323487	-0.0213651945	53.5917377281
-0.3200826671	-0.3989655345	53.9868276091
-0.4341279439	-0.8980607938	53.1278179485
-0.5919742339	-1.8798441313	53.0220539331
-1.5266856039	-2.0924063579	52.7372172176
-1.7129268761	-2.9831542762	52.3226302731
-2.0636176207	-2.9663446081	53.2589707223
-2.8287224947	-2.9233959763	52.6164989744
-2.7452984353	-1.9277165665	52.5757198225
-2.3063996546	-1.6596524613	53.4333383250
-1.5335212660	-2.1689271994	53.8118858616
-0.8321116495	-2.8575885649	53.6281195059
-0.6834801795	-3.2093576368	52.7039078385
0.1211083132	-2.7872505801	52.2862201678
0.1816486484	-2.6048982802	53.2675878393
0.0882038147	-2.1345104593	54.1450861931
-0.6379674420	-1.4547242027	54.0422953807
-1.4276835931	-0.9148274099	54.3336025277
-1.4237018036	-1.1389162962	53.3590419516
-2.1749472362	-0.4828741749	53.2866607730
-2.8597469004	-0.8953257752	52.6858836950
-1.9999286850	-1.1769219164	52.2599538301
-1.8882952939	-0.2932510585	51.8053509255
-1.2926168698	-0.4590667738	52.5912722725
-1.6625782416	0.4630798770	52.7042950041
-1.0454182026	1.1584561763	53.0724869224
