0.5997214244	-0.1438896364	188.2449127875
1.4459286496	0.3825861418	188.3271112486
1.8885963390	0.0413535240	187.4978913638
2.3724156066	-0.3764462110	186.7288905201
1.4714268813	-0.0628404839	186.4291059897
1.3260564315	-0.3697746298	185.4885429336
0.5579578179	0.2011216734	185.7785462626
0.0661366696	0.5189652986	186.5891555322
0.5006983480	-0.1909191181	187.1434300694
-0.3535272531	-0.4888234714	187.5695188145
0.2389133498	-1.2017658044	187.1943823570
0.9987860591	-1.1107265329	187.8380478887
1.5321530506	-1.0007401613	186.9993449314
1.6834952962	-1.2903657027	186.0542456930
0.7958792111	-0.8703055067	186.2431560347
0.8184178339	-1.8191313157	186.5581506294
1.0677067838	-2.3642494460	185.7577124723
0.5580029031	-1.5462688677	185.4910483997
0.0607275228	-2.3912575896	185.6878001619
-0.8382391238	-2.5287091757	186.1036920107
-0.3306049169	-2.0998934454	186.8509701259
-0.8433643999	-1.2475179945	186.9536044442
-0.5126799208	-1.6190810090	187.8211231480
0.0059416860	-1.0710275589	188.4773769440
-0.4935423593	-0.2250801042	188.6641618264
-0.6297199434	0.0160236555	189.6250596579
0.2521541353	-0.4225414919	189.4519737815
0.3465069474	0.4838023737	189.0401020247
-0.5434373370	0.8966949988	188.8464041910
-0.0125468414	1.7159208230	188.6295532500
0.7008771721	1.1807609005	188.1771927363
0.8804718810	2.1337028417	187.9329645700
1.6427658365	1.5527718032	187.6476103095
1.0922573356	0.8165603109	187.2539949783
1.8469565870	1.0142870088	186.6284286806
0.9516796961	1.0253232538	186.1830552531
1.2191270490	1.8772889215	186.6331956918
0.4883322899	2.3529568626	186.1436254418
0.1542735074	2.1961437496	185.2142092931
0.8262171302	1.5139501713	184.9259321876
1.1856374162	0.5876746457	185.0392049053
1.9953410269	0.5226992191	185.6224357831
2.3355845042	-0.4119056879	185.7261085563
2.1846825254	-1.0746995301	184.9926694549
1.9816701395	-0.1497826611	184.6712433257
1.5811344012	0.4985484948	184.0237575462
0.6104405754	0.7381523685	184.0422907660
0.4423573843	0.3007909956	183.1588525563
-0.0295404461	-0.4979508079	183.5321138174
-0.4946220311	-0.3894461514	182.6535207041
-1.1252937533	0.3054323809	182.9990594201
-1.3925328544	0.0192774195	183.9192216889
-1.2502858665	-0.7772745262	183.3316242142
-0.9488185408	-1.0389338164	184.2484949071
-0.4716938661	-0.2052374368	184.5265279832
-0.3456451793	0.4421849917	183.7748924814
-0.9312879781	0.9144067777	184.4337013286
-0.0520824645	0.8471523648	184.9053733637
-0.0592703595	1.2617095471	185.8153682410
-0.4501768417	2.0806875484	186.2354481805
-1.3569047112	2.1187335932	186.6554446914
-0.7578237666	2.1710541903	187.4544218982
0.1502158070	2.4527660454	187.1444177636
0.1645820407	1.4571318540	187.2366466538
0.0421981903	0.5615981209	187.6644801798
-0.7405746586	1.1770147663	187.7568328705
-1.0840279089	0.2474076478	187.8905133485
-1.9476692977	-0.1352684088	188.2186635995
-1.3012843151	-0.8577650833	187.9733372669
-1.6806218015	-0.4590990081	187.1383711407
-1.3311322027	-0.5135417853	186.2030139874
-0.8833466542	-0.8275242187	185.3658144090
-0.3861249080	-1.4695065758	185.9494488735
-0.5269241764	-1.7377300022	184.9964369326
0.1133905204	-1.1093652980	184.5546735483
0.6980059988	-1.3439864274	183.7780284119
1.1069860132	-2.2327778065	183.5711824976
0.3481279011	-2.0375282240	182.9498838849
1.2216659644	-2.2683538214	182.5213389097
1.1695698469	-1.3878477417	182.0501754156
0.5197666914	-0.9962961630	182.7016684857
-0.3508045013	-1.3434544331	182.3529753054
-0.4389532566	-1.4033935418	183.3472776237
-0.1981398031	-2.1004109453	184.0226853671
0.6279773497	-2.1030142854	184.5861777560
1.6161282603	-1.9772317317	184.6741352862
1.1357194329	-1.1108953032	184.8107681933
1.7917467352	-1.0907943740	184.0562987563
1.4814480545	-1.3745749794	183.1490042635
1.6610908983	-0.3925142217	183.0916883246
1.0220866345	-0.3923321087	183.8608914952
0.5697276318	-0.0935755262	184.7011984850
0.1009219229	-0.5739795408	185.4424360921
-0.1895530866	-0.5312975518	186.3983662761
-0.7971587839	0.1119920912	186.8641921575
-0.7489009048	1.0989037853	186.7103205057
-1.6259942363	0.7366192309	187.0256888451
-1.3559653750	0.6083861253	186.0714138927
-0.5268617327	0.2113372889	185.6777905044
-1.3303863752	0.0689415274	185.0998012345
