1.5367107358	0.1430390549	-206.4335748297
0.9401802553	-0.1550195745	-207.1787677170
0.2599350256	0.4920398472	-207.5231229584
0.2193181499	0.5078925251	-208.5221719872
-0.3884663023	1.2969561292	-208.6114842949
0.2000383977	1.2529050732	-209.4187771305
-0.0791826289	0.5990513102	-210.1219918025
0.8797459235	0.7274385515	-210.3749201475
1.7748718534	1.1724784810	-210.3486707523
1.2912241539	1.2012745749	-211.2234596912
1.3538759389	0.2035050565	-211.2004218510
1.4336693604	-0.7273879181	-210.8439512635
1.3398856263	-0.1278487884	-210.0491195560
0.5461782309	0.0402646883	-209.4645116281
1.2984327039	-0.1826257452	-208.8444849653
1.2494014281	0.7553216896	-209.1877786348
1.7404676214	1.2015418274	-208.4396198399
0.9775701168	1.7420063709	-208.7944232708
1.7528109352	1.8625899677	-209.4144726798
2.3043582323	1.0296768995	-209.3691802991
2.1892025062	0.0364130210	-209.3562951741
2.2083700887	-0.0489465899	-208.3601293542
2.1280943583	-1.0043520932	-208.6443055874
1.4946109283	-1.7617389863	-208.4859899593
1.7936332016	-1.6476605653	-207.5385873026
1.3150621041	-0.8973236530	-207.9946182473
0.4749608721	-0.3914455596	-208.1903662352
-0.0494285760	-0.5101297346	-207.3471997195
-0.5828000088	-0.1418936831	-208.1087226181
-1.2061438060	-0.2062578620	-207.3294282173
-0.4705816076	0.2489207130	-206.8276705896
0.4209893216	0.5160122983	-206.4619338490
-0.2082878760	0.5570977396	-205.6858396568
-0.3164211253	-0.4090053126	-205.9202582843
0.5562506741	-0.6555242860	-206.3417702370
1.0095976156	-1.2696780311	-206.9877514503
0.6198575456	-1.6990478830	-207.8024564326
-0.2087554603	-1.8170742342	-207.2552176667
-0.6675434506	-1.0940236814	-206.7387765006
-1.0623784306	-1.1948818285	-207.6519758067
-0.2068932116	-1.1960539758	-208.1698017100
-1.0020321365	-1.1673372877	-208.7755487215
-0.5665274934	-1.3500843801	-209.6569902715
-0.0597234280	-1.5489739857	-210.4957945180
0.5676698194	-0.9720702684	-209.9727650598
0.4193293056	-0.2784557862	-210.6776721757
0.4655769878	-0.2757332493	-211.6765984691
0.4108123199	-1.2370247283	-211.4065623168
0.9835273644	-1.7292200138	-210.7510157672
0.9262908147	-1.9620933470	-209.7801944716
1.5228014027	-1.1890200649	-209.5644798016
0.7462715669	-1.0744571610	-208.9449019169
0.2416535584	-1.9377382179	-208.9552209418
-0.3495070576	-2.2792662506	-208.2245447283
-0.6789458270	-2.4838789171	-209.1462842543
-1.4644553871	-2.1709750145	-208.6123686442
-1.5829790439	-1.8928447159	-209.5655714976
-0.9283009217	-2.1169335102	-210.2875000042
-0.1501083115	-2.6918783881	-210.5401947780
-0.0976443500	-2.1071789404	-211.3497465605
-0.6349161287	-1.2701651435	-211.4534140070
-0.6428907256	-0.4883157905	-212.0768303968
-0.3360530160	0.4508813784	-211.9226898839
0.2378585182	0.7273356596	-211.1518471104
0.3490784221	1.5463685494	-210.5889836648
-0.6209661598	1.4753927828	-210.3566564176
-1.6194573824	1.4255518037	-210.3336096155
-1.2171674112	0.5104737369	-210.3618037751
-1.3441617517	0.7727684305	-211.3183987423
-1.4335786232	-0.2200446832	-211.3979395775
-1.9944785386	-0.1560085097	-210.5725362498
-2.3816893396	-0.9953223487	-210.1909342643
-1.8014478950	-1.5426641021	-210.7940402841
-1.1495022504	-0.8183623857	-210.5696435370
-0.4795554513	-0.1497782990	-210.8923920544
-0.3661210896	-0.3986246368	-209.9305146476
-0.2069650179	-0.6158309565	-208.9674514308
-0.6178153298	0.2820530070	-209.1255855804
-1.0726601195	1.1264623304	-209.4085857778
-1.7737761156	1.8320404026	-209.3056491751
-0.8631584308	2.1194703850	-209.0087326256
-1.2969853841	1.5776580974	-208.2888481768
-2.1574187444	1.1369811598	-208.5446963135
-2.5015519700	0.2082261776	-208.6824878454
-2.9266486082	0.6136261851	-209.4917737543
-1.9804372260	0.2920308399	-209.5272766312
-1.3606799012	-0.4926161868	-209.5424391460
-2.1150024500	-0.9269031421	-209.0501055877
-1.6602461080	-0.5563782414	-208.2402241350
-2.3290468185	-0.2191410630	-207.5776709711
-1.8546145413	0.6605602614	-207.6099137088
-1.3621062589	0.5034044921	-208.4659146761
-0.7576739209	0.7746323865	-207.7168506081
-1.1394036101	1.2238471469	-206.9090829785
-0.1444207235	1.3187000316	-206.9408946988
-0.4224468898	1.9153987180	-207.6936576950
0.4510610428	1.4815825593	-207.9145364674
1.1551918012	1.1974480904	-207.2637926787
1.9843251343	0.7188443445	-207.5527154546
1.1823852211	0.4311471775	-208.0762827528
