-2.2131955909	2.6934136802	2.3312400755
-1.5752338890	2.3823722906	1.6267841714
-0.6343873059	2.0448044386	1.5975326359
-0.4172389742	2.8285789148	2.1793781244
-1.2841679479	3.0379657449	2.6316958334
-1.9082739818	2.9289450931	3.4053922571
-1.6782945508	3.6765834902	4.0284061321
-1.1418642403	3.7569072713	4.8685195841
-0.7147673864	3.0560243290	4.2972478637
-0.4515630693	3.1930991291	3.3422955158
0.2400640030	3.6715463278	3.8833502920
1.0207228719	3.7200505227	3.2602780061
0.4674201886	3.0235519788	2.8033908001
1.4581486436	2.9543103569	2.6865031347
0.9902283854	2.7894696519	1.8182415532
0.6516760980	2.0303375237	2.3742098622
1.0690374279	2.1549791306	3.2743620660
1.6934925537	1.9352715529	4.0238848316
1.1710632997	2.4128984217	4.7302418580
1.3573588022	3.0281736857	3.9642586106
0.4308423911	2.6579772865	3.8970130451
-0.2633495497	1.9747105681	4.1233847321
0.6378874561	1.5457262397	4.1845754614
0.3008437917	1.3296931212	3.2682069438
-0.2251906190	2.1178183605	2.9486034301
-0.3689799471	1.3200331262	2.3630580869
-0.4329395733	0.3635742192	2.0782853259
-0.3363785338	0.4256603294	3.0716741121
0.2019028636	0.5152793395	3.9096607290
0.4406750496	0.6025815739	4.8768040292
0.9773251883	1.3432259379	5.2810966888
1.5583215821	1.0326471575	4.5287775999
2.0240608500	1.0161189375	5.4135452260
2.2163264726	1.8979893297	4.9830355958
1.6306038709	1.9360608353	5.7926525387
1.3415905553	1.0755840256	6.2122368132
1.2204184910	0.1071202732	6.4299414092
0.4255284346	0.3232912629	6.9968804726
-0.5025787261	0.1824626775	6.6522293333
-0.5914078613	0.6852309410	5.7923843136
0.3739557078	0.4488797632	5.9028890660
0.6649212327	-0.4890401962	5.7140896674
1.3416637836	0.1435618755	5.3374809333
1.1264835680	-0.0630610338	4.3830154032
0.2889175203	-0.4729267679	4.7442538229
-0.5091361405	0.1168919938	4.8676401378
-0.4265474814	-0.3294964751	5.7586600299
-1.4255093567	-0.3587566834	5.7237456811
-1.6430302554	0.4138599867	6.3201919399
-1.0723309547	1.1020197308	6.7682304145
-0.6578194529	1.8097991184	6.1961914706
0.2723592874	1.4948001646	6.0076625073
-0.0320559904	1.5065784695	5.0551959146
-0.6633067972	1.0392669495	4.4362109696
-1.2112735326	0.3319458579	3.9896358579
-1.5131554342	0.3411255948	4.9429369908
-2.2390353725	0.2973117836	4.2565124391
-1.9999948847	1.1821494768	4.6564148046
-2.3026618019	0.8531577191	5.5509298467
-2.4104951209	1.6679416181	6.1205781358
-1.6569170683	2.0299485362	6.6692776071
-2.0567991861	1.2049845023	7.0686879659
-2.7245094861	0.6532628046	6.5689218971
-3.3391151167	0.9285506805	5.8296814056
-3.4428047090	1.9198493358	5.7485922915
-2.7813290204	2.6431867471	5.9466652648
-3.2242500064	3.1964425481	5.2411661373
-3.4473768693	2.4340179220	4.6337757419
-3.0574713541	1.5340291405	4.8286959371
-2.2909493580	2.0657005533	5.1889313301
-1.4732234981	2.3512423886	5.6887215645
-1.3959704515	1.3576222212	5.6065575235
-1.1380346953	1.8834153538	4.7959955411
-0.4443340799	2.4926817613	5.1801490272
0.2980320154	3.0879352349	4.8726333646
0.5838643923	2.4215267279	5.5612548528
-0.1137019794	2.7157644503	6.2145735498
-0.8965466215	3.2469134553	5.8904825121
-1.7479518845	3.1230510570	6.4001561178
-2.1117488039	3.3502089580	5.4968006565
-1.6827787690	2.8354892219	4.7544743789
-2.5680824047	3.0520560304	4.3429694699
-2.9467800338	2.4658087045	3.6267975781
-2.7751939931	1.4961728786	3.8010519773
-1.9625774485	2.0310515805	4.0324804233
-1.0728944832	2.2501337041	3.6318967936
-0.8903075712	1.2853498399	3.4425449652
-1.8495277749	1.0555696699	3.6071586779
-2.0913320156	1.8539542925	3.0556945325
-1.2281622220	1.9162487415	2.5546383392
-1.9379908761	1.4372965772	2.0381617124
-1.3440232784	0.8512529964	2.5893018164
-1.6812059105	0.0475314828	3.0795462463
-0.8814149359	-0.5362149961	2.9396375429
0.0055100607	-0.5231074183	2.4779100889
0.4146925648	-0.3852026422	3.3798812365
-0.4253894033	-0.3618729714	3.9218388118
-1.3506264600	-0.6997233918	4.0944466978
-0.7952004295	-0.9702695361	4.8807715089
0.0153762198	-1.3377371777	5.3367682502
