0.4715289897	1.4597512555	-8.2371690973
0.7531971222	0.9387372752	-7.4314349629
1.7301240266	0.8970518946	-7.2219686110
2.4526412758	0.2698892670	-7.5128910458
1.8817228073	-0.3143861711	-6.9361117858
1.5940421785	-0.9924992746	-6.2597964195
1.1510845668	-1.0536151857	-7.1542534613
0.7679397885	-0.1305597659	-7.1884407525
1.4394102625	0.0620315352	-7.9040076560
1.3888916613	0.9413994550	-8.3774629681
1.1039905145	0.1605578642	-8.9334465529
0.3652996779	0.4126398781	-8.3083141621
0.1819109686	-0.5034851272	-7.9518263559
0.4710937681	-1.4566114392	-7.8628120764
0.8222043179	-2.0822005740	-7.1661345210
1.5296351900	-2.7214701746	-7.4675908842
2.3304512358	-2.2220670725	-7.7981815715
1.5470161567	-1.6296192443	-7.9858915814
1.1314063758	-0.8145288612	-8.3894955672
2.1045523564	-0.6445233658	-8.2343020370
2.3719206267	-1.1731695353	-7.4286672343
3.1805671304	-1.7185586128	-7.2081188584
2.7735243940	-2.5922774887	-6.9417891067
2.0074127376	-1.9647902496	-6.8027470457
2.6310104871	-1.3294701164	-6.3472317603
2.9218427469	-0.4697169095	-6.7670424556
3.1715751267	-0.5245370574	-7.7338043135
3.6361964980	-0.5961280942	-8.6164150458
4.0854307423	-1.0993334707	-7.8781922184
4.0980808971	-2.0922219924	-7.9965660211
3.2525165285	-2.5006802153	-8.3403432436
3.5234044521	-1.8093731300	-9.0102046074
2.8765336898	-1.4557501036	-8.3345501306
2.7898729055	-0.9560266831	-9.1963891014
1.9220387039	-1.4022936767	-8.9779638991
2.4402500363	-2.2575249501	-8.9719237062
2.9705372482	-2.9396162300	-9.4754581726
2.5944077117	-3.2645903998	-8.6077494883
1.5990653037	-3.2372917933	-8.5152925966
1.3095064568	-2.3145621044	-8.7697048515
1.5119009452	-2.0843920911	-9.7215757650
1.8878067703	-2.9960076693	-9.5552873163
2.2436542067	-2.4744946254	-10.3307850578
2.8535611962	-1.9918768600	-10.9593497375
2.7423135699	-0.9981046330	-10.9657314787
2.2909767691	-0.3535669971	-11.5828751638
1.4271071076	-0.7371059343	-11.2563371236
0.6195760340	-0.3052650377	-10.8545822165
0.5686585907	-0.1726540807	-9.8647227578
0.2392724990	-0.5429118514	-8.9961526767
0.5535312596	-1.4883358688	-9.0822622498
1.2269391699	-0.8394603754	-9.4364971722
0.9516999664	-1.2403123796	-10.3103169771
1.6730949611	-1.7056068156	-10.8232403140
2.1716157568	-1.2493358035	-10.0861556649
2.9248813443	-1.8592122422	-9.8399003416
3.6306980212	-2.4217830063	-10.2704081277
3.6861523182	-1.4454390640	-10.4793993410
3.6702063023	-0.8071304651	-9.7097839454
3.6198923858	0.1117648144	-10.1010638644
3.1113812104	0.0730695921	-9.2408783819
3.0901248318	1.0621516316	-9.0950535368
2.5405193656	1.3208519735	-8.3006934392
2.2955512613	0.3858076026	-8.5569797094
2.0545221903	-0.1535970086	-9.3637929792
1.6025246774	-0.3490468906	-10.2341363551
2.5872909294	-0.1855842786	-10.2934271927
2.5377085075	0.7921870832	-10.0897000530
2.2376276343	1.7457532076	-10.0639490165
2.0676133621	1.2404021753	-9.2179493230
1.4247070251	0.7169617544	-9.7771286928
0.9304116325	0.6682333288	-10.6450558818
1.8694564713	0.3875625935	-10.8435973867
2.8076937277	0.5830702512	-11.1290577281
2.2072505860	0.9096120153	-11.8590156103
1.8680199680	1.8456963289	-11.9521217094
0.9313149862	1.5108482686	-11.8498448616
0.4106478590	2.3371937759	-12.0644581073
1.2406441597	2.6473961821	-11.6009059442
1.8206640770	2.4035300826	-10.8236632400
2.5008238179	1.7391311560	-11.1334321752
1.5850955627	1.3485442196	-11.0391792819
1.1537406220	1.6508494393	-10.1891531239
0.6086994070	2.0794123223	-10.9097528251
0.6280078056	2.5345448374	-10.0195384804
1.5282026680	2.4726189700	-9.5884765398
2.3324864783	2.2546069565	-9.0356670660
1.5677664324	2.0028361312	-8.4425273667
1.0140015252	1.5460141339	-9.1387012604
0.3915800468	0.7797595221	-9.2982173192
-0.4612632315	0.9491287614	-8.8042816924
-0.0405658840	1.7920162596	-9.1397729846
0.1077243962	1.4557937595	-10.0698076200
-0.1338841537	0.5089778778	-10.2823281948
-0.5509667010	-0.1096225848	-9.6164636316
-0.1790014045	-0.7254847463	-10.3109818936
-0.4452139312	-0.2719314136	-11.1615230537
0.1105674682	0.5474931781	-11.3017028476
1.0339524418	0.4255002960	-11.6656780216
0.4508436210	-0.3297635752	-11.9649447721
