-3.0869396213	1.5304321325	-47.9510139117
-2.6877382945	0.8402980368	-47.3473971205
-2.9234615361	-0.1307615157	-47.3858405701
-2.6142102896	-0.4083937975	-46.4762890418
-3.4591705349	-0.7578950365	-46.0714544240
-3.0313667034	0.0237841039	-45.6176244965
-3.3740443156	0.3555826070	-46.4965339386
-3.1453204391	1.3261353733	-46.5721164498
-3.9131181529	1.3175902755	-47.2127518001
-3.8911202428	0.3479265992	-47.4562029178
-4.0968567134	-0.4807118261	-46.9355966704
-4.0749723573	-1.3955643673	-47.3387912919
-3.1398791103	-1.1065226265	-47.1337169359
-2.7480698271	-1.9309713086	-47.5420915875
-3.2920409285	-1.4210172581	-48.2084565830
-3.7265154835	-0.5449660854	-47.9992528450
-4.1853407771	0.0114395054	-48.6919953429
-4.0247894476	0.9445660482	-48.3702840970
-3.1826920863	0.4148307225	-48.2690293746
-2.4982745784	0.4738798322	-48.9957245497
-3.2759542719	1.0987486556	-49.0646683519
-2.5311686395	1.7655014370	-49.0917809007
-2.0280849312	1.7576056862	-49.9559825204
-1.7061822935	1.0182243689	-49.3646332502
-1.2460465664	0.8533935230	-48.4922194120
-2.1773180776	1.1393844008	-48.2665147592
-2.0856019228	0.1689792236	-48.0431273400
-1.9167658156	0.0728550508	-47.0621816166
-2.2408010290	0.6612058690	-46.3213412187
-1.3847393282	0.5427652852	-45.8182207634
-1.2084713717	1.3454485618	-46.3879831393
-0.2394050112	1.1056097437	-46.3297789280
0.0959452133	0.5322850224	-47.0773342710
0.6031471276	0.0587613945	-46.3572498371
0.3162369085	-0.8978284451	-46.3060794854
0.2730921108	-1.3765304857	-47.1829961763
1.2249459663	-1.1266449790	-47.3605672080
1.4287552666	-1.7549193772	-48.1113887910
0.8715632575	-1.8712183830	-48.9335880407
0.1814410320	-1.8590000399	-48.2099983600
-0.6258866077	-1.4736422882	-47.7630962619
-1.5624441412	-1.7293599371	-47.5233704383
-2.1013707903	-1.2365636068	-46.8402087855
-1.2104458693	-1.4080888409	-46.4196949580
-1.4284060860	-0.4671427087	-46.1606317992
-0.5368669234	-0.1059305409	-45.8873486287
-0.9436010493	0.3051560560	-46.7031765276
-0.3526603899	-0.4632054026	-46.9489605915
-1.2662244163	-0.7296839289	-47.2561900899
-0.9597945209	0.0862617373	-47.7464281840
-0.1565358667	0.6065545176	-48.0363781060
0.5465867016	0.0879373358	-48.5228499681
0.1278491298	0.5140929156	-49.3247541193
0.6799245006	0.1524403036	-50.0760331442
0.5596785130	-0.0589828313	-51.0460028141
-0.3529364619	-0.4582530130	-50.9581550511
-1.2936533039	-0.2804128527	-50.6693217072
-0.9475787731	0.4832794261	-51.2143047550
-0.2505470061	0.5051673593	-50.4975986548
-1.0392782360	0.3910667885	-49.8935422777
-0.9765772203	1.2917308228	-50.3235107415
-1.0113803678	2.2612821754	-50.0811083577
-0.5249590575	2.3197723995	-50.9528727769
-0.1719261364	1.3908813083	-51.0648062264
0.0140397330	1.4417655298	-50.0835684920
-0.6122742347	1.3619679215	-49.3080924088
-1.2947763144	1.8472189794	-48.7615374509
-1.4883926344	1.9323730055	-47.7841626444
-2.1043515214	1.7130372631	-47.0275342801
-1.5713553223	0.9624848188	-47.4181569626
-0.6359182577	1.3159515786	-47.4224868404
0.3513997155	1.4720660660	-47.3936513294
-0.0305332874	1.8191963693	-48.2501720436
0.3395302783	1.9786925941	-49.1653845389
0.0666746362	2.5368938223	-49.9489412933
0.5944797245	2.1136946875	-50.6853679910
1.0756844476	1.3833706173	-50.2005290828
1.1062787244	0.9151755685	-49.3174337388
0.7491889764	1.1822918001	-48.4223718244
0.9996329654	0.6263234883	-47.6297956169
1.4386124915	-0.2299289281	-47.9020616177
0.5518770377	-0.3565640585	-47.4574676695
0.7151206071	-0.9395654139	-48.2533702745
-0.1866965435	-0.5502237195	-48.0659166220
-0.5896372026	-0.0070100469	-48.8025018046
-0.3858564853	-0.9631392932	-49.0129543734
0.4937796997	-0.6332901279	-49.3556491506
0.3674915476	-0.9149349986	-50.3068207804
-0.3770013635	-0.4112970836	-49.8685524198
-0.8624287603	-1.2001061650	-50.2455676389
-1.4194660666	-0.9325540409	-49.4593581882
-2.4064327110	-0.9027934142	-49.6175073202
-2.0111959202	-0.0138295481	-49.8488752609
-1.6157540044	-0.0558945337	-48.9313480252
-1.3189932357	-0.7762401606	-48.3044228111
-2.1932027846	-0.8645963694	-47.8269808304
-2.2369092760	-1.4018506599	-48.6692679370
-2.7930837426	-0.5718081253	-48.6280447227
-3.3890801990	-0.3152593991	-49.3889461454
-3.0365436398	0.4141734302	-49.9751591801
