-0.1365337776	-1.5353339653	-89.7949174025
0.6460870071	-1.4696645647	-89.1758921710
-0.0807602533	-1.2588735316	-88.5222407344
0.3487905232	-2.0785276644	-88.1432245961
0.2539712740	-1.5833144412	-87.2796429998
0.0710154500	-1.7294543341	-86.3074443070
-0.6452623146	-1.5006894537	-85.6481926150
-1.5170346640	-1.1537063323	-85.9940476198
-1.2013957376	-1.7114547166	-86.7616991083
-0.8396000611	-1.8344794132	-87.6858034382
-0.6641477498	-2.1326452591	-88.6240537325
-1.3198793259	-1.5871155781	-89.1459861680
-1.8631731820	-0.8000910608	-89.4382603461
-2.6331739564	-0.3273630035	-89.0097431455
-2.4972842036	0.0472056965	-89.9269302933
-1.5293206359	0.2963929296	-89.9577889150
-2.0428556357	0.8385786255	-89.2927201403
-1.2521435698	0.3632606438	-88.9069128762
-1.0556971491	1.1113107108	-89.5408134212
-1.0058896593	1.0706918731	-90.5387459460
-1.4662492226	1.9052597459	-90.2361479648
-1.9255926662	1.9828660920	-89.3512859101
-1.7969491276	2.4938409528	-88.5013708958
-2.5998743637	2.3356192339	-87.9266736252
-2.7167591932	2.1865150067	-86.9447846976
-1.7764028096	2.3978996420	-87.2113300179
-1.0689585203	2.9761567484	-87.6177058248
-0.6144845466	2.4360026025	-88.3260044242
-0.9011309398	2.3123446091	-89.2760268165
-0.4538832006	1.9246287880	-90.0820329590
0.1045872684	1.0962391885	-90.1254081453
0.6290399942	0.2837654452	-89.8707794845
1.1534579711	-0.4677065664	-89.4704351312
0.1699245882	-0.4782693313	-89.2900175244
-0.8254255335	-0.5540453880	-89.2305522033
-1.0022879837	-0.7173824427	-90.2011400047
-0.1121855183	-0.5541459971	-90.6266649323
-0.4619956650	0.1825778677	-90.0479847025
-0.1721087537	0.5279160067	-89.1554001696
0.5893207181	1.1753928264	-89.1237943558
0.1114710906	2.0512098248	-89.1916494868
-0.4089846331	1.3928414672	-88.6478876406
0.3997275056	1.8091381332	-88.2323376886
-0.1947846929	1.3738180921	-87.5562816941
0.1370379449	0.5517326511	-88.0189578927
0.7784473184	-0.0401375661	-88.5071009676
1.0054545079	-0.9604311220	-88.1884671543
1.0657274321	-0.6126839593	-87.2528181360
0.1403435814	-0.5531387596	-87.6271429923
-0.4670412996	-0.2384900245	-88.3565809813
-0.5967905449	0.0398805215	-87.4049114102
-1.0272422083	0.8137911863	-87.8694258323
-1.1368252530	1.7894771838	-87.6796143714
-1.4131600981	1.5211366590	-88.6024536945
-2.4092476111	1.5111950247	-88.5146423607
-2.1275809798	1.3728744578	-87.5651523241
-2.4071205121	0.9864513053	-86.6862127374
-2.4794350504	0.1845458179	-87.2792710793
-1.5490661286	0.4324732016	-87.0091864964
-0.6537547392	0.8180502618	-86.7861442435
0.2737295954	0.4707709455	-86.9245995998
0.2886541376	0.5076978474	-85.9253930836
0.2148801264	0.6964340016	-84.9461402769
0.7861584996	-0.1123768222	-85.0856611411
-0.0360317713	-0.5045485673	-85.4982195985
-0.4789466562	-0.2581085356	-84.6361907617
-1.2555731705	-0.4397624120	-85.2393931544
-0.8801396518	-0.1904290272	-86.1320759291
-0.6243496360	0.4800251680	-85.4356115438
-0.4023133968	1.4113233103	-85.7243738656
0.4336921332	1.9109496398	-85.4975076392
-0.3718743922	2.5033318622	-85.5095855372
-1.2123038545	2.0458558733	-85.8000920581
-1.4903008141	1.5428855940	-86.6184676372
-1.5069844053	0.7625604194	-85.9933162319
-1.9726436290	-0.1189252359	-86.0717032651
-2.4123327849	-0.9045818506	-86.5069240482
-2.7462224363	-0.9013960874	-87.4495308334
-3.0821487842	-0.1595979040	-88.0299521838
-3.6137271122	0.3003810409	-87.3187251797
-3.1331283298	0.9846261909	-87.8672079826
-3.0609389173	0.7939976736	-88.8462123019
-2.2557390639	0.4344195138	-88.3746651217
-1.5918950654	-0.1974049504	-87.9745289048
-1.0978086366	-1.0119491070	-88.2784966954
-2.0770576344	-1.1348608755	-88.4396304830
-1.9041880711	-1.5096414219	-87.5287761279
-1.5215694591	-0.7492774508	-87.0039431743
-0.5506788330	-0.9749497866	-86.9236724502
0.1907174936	-0.4826533556	-86.4676289097
1.1084685713	-0.1719030762	-86.2203088271
1.3263714321	0.6782994847	-86.6995519270
1.1224294828	0.5601325267	-87.6713771434
0.9331648070	1.4963517181	-87.3752817057
0.3809363804	1.4842162761	-86.5416771857
1.2025566891	2.0042590586	-86.3082343177
0.3467785885	2.5201017476	-86.3476064240
0.1191848271	2.3324412592	-87.3031087112
-0.5226274607	1.8523915658	-86.7050875752
-0.8781962815	2.7681110083	-86.5179279743
