0.9867840496	1.8125988402	52.7108736247
0.2678658451	1.7649825218	52.0174118006
0.4957483561	0.8510584717	52.3532873606
-0.0054985406	1.4125503190	53.0116781671
-0.6784116272	2.1485956572	53.0853343815
0.0955742145	2.6140203588	52.6560026172
0.5838293858	2.9916317038	51.8692265628
0.5981808999	3.6890625958	51.1527182342
-0.2823912268	4.0829349363	50.8891706879
-0.5235150769	3.1358677905	50.6772199621
-0.3646904117	3.2379691080	51.6592332240
-1.3315245786	3.0786747774	51.4595910189
-0.9150943673	2.3750309404	52.0353264007
-1.6212139128	2.6158592005	52.7012069730
-2.3821487953	2.0878760523	52.3240970422
-1.7951328623	1.9596179429	51.5247459605
-2.4135710951	1.2763174871	51.1366291747
-2.4366342468	0.7687491855	51.9979319729
-2.2949573814	1.0059689463	52.9590014037
-1.3745317004	0.9918878986	53.3496653127
-1.4223635832	1.5220421795	52.5031143400
-0.6302271983	1.2903393047	51.9384607067
-1.4457574455	0.8470669444	51.5664122817
-1.3421681843	0.3957250776	52.4527303872
-0.3744438046	0.4002200155	52.7047012594
-0.4979924208	0.2118145242	51.7304122313
-0.0589862997	-0.6042334540	52.1063634555
0.2071036907	-0.4655465398	53.0602827691
-0.5982021466	-0.2333776283	53.6057918019
-0.8820612169	-0.5923560152	52.7166582091
-1.0428375613	-0.6339757226	51.7305452505
-2.0150872573	-0.4158739412	51.8151746870
-2.2949003000	0.2343219551	51.1088107882
-1.3491700974	0.0363595956	50.8511185528
-1.3375458402	-0.0424193492	49.8542942180
-0.4654563249	-0.1545353301	49.3779646220
0.2496624444	-0.5161182996	49.9761810560
-0.6775335097	-0.8598747899	50.1249733210
-0.3027341023	-0.4533697813	50.9582074310
0.6377258682	-0.7876231151	51.0199306257
1.4526127333	-1.0814007155	51.5195846246
1.0256806971	-0.4544983025	52.1712919218
0.5288813563	0.1467422799	51.5454323712
0.5401039946	0.2849790511	50.5550967476
-0.4224349196	0.3072895122	50.2848726149
-0.6867860384	0.9229571340	49.5425304664
0.0273908291	1.2491526286	50.1618429087
0.0023002154	1.0839429708	51.1477821715
-0.8934430971	1.1228035623	50.7049122441
-1.6878224392	1.0343743744	50.1039615476
-1.1792000178	1.8873463423	49.9867350385
-0.9477541621	2.1722572271	50.9169278162
0.0015268850	2.3116514003	51.1987695413
-0.1327598380	2.2425262496	50.2102409430
0.7699608297	2.1501903423	49.7900392337
0.8373902361	1.7079068965	50.6843762109
1.0047687688	1.0796008280	51.4441234788
1.6534403904	0.9228862158	50.6993646872
1.4863529148	0.0704257250	51.1947361509
1.6458596689	0.4761563614	52.0947029537
1.9062067736	1.4411094028	52.0617634208
2.6340992404	1.8186136538	51.4893447827
3.5510261349	1.6953100723	51.1098170538
3.5930655635	1.4604420185	50.1386993041
3.1925414646	0.6766748961	50.6133460612
2.6004830528	0.5181008241	51.4034859859
2.3903308198	-0.2929423361	51.9494209923
2.2904419216	-0.5651751528	50.9923883379
1.5000727784	-0.8298983661	50.4399046388
1.3846168938	0.0613575479	50.0013469635
1.8589118236	-0.4874008340	49.3129367966
2.4998109438	-0.0977675206	49.9743248815
2.2084098120	0.8385444681	49.7783523318
2.5702808837	1.4856295476	50.4494188168
2.8831577657	2.4277243392	50.5701062663
3.7210162482	2.5319620367	50.0342633175
3.9148323505	2.1009483697	49.1529787225
3.1695822915	1.8046948598	48.5556210345
3.1786795174	1.1105936653	49.2754409927
2.8388719261	2.0166088622	49.5277647208
2.9110860837	2.9849414243	49.2887727448
2.1341383164	2.7780079105	49.8833572113
1.3035687772	3.0657090489	49.4065110145
1.3916980418	3.4805292064	50.3121364721
0.4302959862	3.4016146536	50.0485485725
0.7667171405	2.7508430237	50.7292225714
1.4828765269	3.0638451166	51.3530377869
1.2563795029	2.1201899969	51.5943137974
1.8149999471	2.1843160180	50.7673730179
1.8124224184	1.8140524411	49.8384498564
1.1364465087	1.0774899210	49.8153798875
1.4976770230	0.5719845911	49.0318131214
2.4552786658	0.3412751468	48.8592667620
2.1848624457	1.3036997384	48.8344882756
2.0707504657	2.2959961360	48.8827201673
1.2153739216	1.7802377148	48.9309303196
0.8994390154	1.0800721687	48.2906543298
0.0867900041	0.5340484712	48.4942708962
0.3775860583	0.4402932543	49.4464513488
0.2569197211	1.3856839152	49.1436706800
