-2.2654233267	-0.0115990942	-202.1913670146
-2.0743141981	-0.9924037588	-202.1526434962
-1.6813491119	-1.9112766617	-202.1172736040
-0.7215441221	-2.0849059247	-202.3377895004
-1.0117641930	-1.1404017897	-202.4916863795
-1.6314497400	-0.5300350562	-202.9850850758
-1.3927141947	0.3658772665	-202.6104566605
-0.5380285440	-0.0494075429	-202.9219867001
0.1469995982	-0.5497877992	-203.4514732849
0.7268902227	-1.3630528483	-203.4997104436
0.3821208494	-2.0522045934	-202.8623691288
0.2448777348	-2.7372808246	-202.1469427630
0.5503718971	-1.8619026576	-201.7722610560
-0.3677733591	-1.5789777172	-201.4948394156
0.2418736920	-1.5932103487	-200.7022942085
-0.2995850247	-1.5130602310	-199.8653961162
0.3291357706	-2.1785746494	-199.4631515134
0.7914204216	-2.4054038902	-200.3203804192
0.9690898112	-2.6583086921	-201.2714181415
-0.0025507262	-2.5648951462	-201.0541888262
-0.6073569382	-2.4095315758	-200.2731180182
-1.0958326372	-2.3085082064	-201.1398277564
-2.0236509272	-1.9367049941	-201.1095690021
-1.9048248926	-2.6424151890	-200.4111039033
-2.8830453479	-2.5353084780	-200.5889040527
-3.1581846939	-1.6288711772	-200.9093252756
-3.3133635534	-0.9792437039	-200.1650782283
-3.0028417261	-0.0310485515	-200.2321762743
-3.2599893607	0.5494515175	-201.0047659222
-2.3279507752	0.1929756965	-201.0697971767
-3.0097694661	-0.4689979130	-201.3811076536
-2.2139881671	-0.9069250915	-200.9628351221
-1.3390347282	-1.1245933392	-201.3953591256
-1.2465631148	-1.4020669819	-200.4390864771
-1.3403178452	-0.4073374981	-200.4805991812
-1.9534589144	0.2853427733	-200.1007938746
-2.1956433971	-0.6532033888	-199.8548715738
-2.2066129252	-1.6256669347	-200.0876683119
-1.4855140627	-2.0610684963	-199.5487416836
-0.6358349476	-2.4335281227	-199.1754867733
-1.3194836887	-2.3229748713	-198.4540975736
-1.6091182383	-3.0036977427	-199.1269483742
-2.4922108780	-2.8408271644	-199.5669717422
-2.4514845838	-2.2121160920	-198.7903999449
-3.0526760342	-1.9724275065	-199.5527110507
-2.9030636170	-1.1113030054	-199.0668296677
-1.9403162236	-1.2760141788	-198.8523822710
-1.1762073292	-1.0022363312	-199.4364912398
-1.5182115833	-0.0885812376	-199.2167926731
-0.5454300502	-0.1149809751	-198.9865772461
-0.3320605103	-0.4489203640	-199.9047046468
-0.8197545352	0.4175883389	-200.0110870030
-1.3822517636	1.0179616414	-200.5795487570
-1.5863964865	0.8548829538	-201.5448105214
-1.2984686918	-0.1023053933	-201.5746107452
-0.4042714409	-0.3990087609	-201.9098396045
0.0405084863	-1.0888897018	-202.4810095475
1.0352092865	-1.1905805931	-202.4658675286
1.7744033144	-1.1416961384	-201.7941514432
1.2156387604	-1.3318602872	-200.9869217549
0.5340716557	-0.8483705307	-201.5361975847
-0.2767382572	-0.6914835447	-200.9723059650
-0.5219120395	0.2756519888	-201.0396756640
-0.6132084550	0.6144629048	-201.9760901703
0.2047226606	0.7087155063	-202.5436332411
0.5810515997	-0.1956052285	-202.3421871237
1.1635769476	0.4933998878	-201.9109839595
1.6643365215	-0.2380967717	-202.3737500843
1.2390617791	-0.2483580473	-203.2787562168
1.2392386545	0.6913514746	-202.9367825580
1.9855785665	1.3343293600	-203.1087016512
2.1169585670	0.7255378158	-202.3263256858
2.5589487058	1.3940920710	-201.7282622068
1.9089726094	2.0130430587	-202.1692052293
1.0631721359	1.4919599463	-202.2836340231
0.4244573094	2.2305983125	-202.0680957798
-0.3145200037	1.5872512535	-202.2681385065
-0.7695100316	1.5356812145	-201.3791364786
-0.3496169141	1.1766765061	-200.5455866066
0.2851712787	0.4692739454	-200.2347400732
0.6754414672	-0.4455458914	-200.3386335103
0.5141155448	0.0822661673	-201.1725330111
0.3576115609	1.0092031261	-201.5135526257
0.5243265185	1.8307506758	-200.9683318021
0.6598973997	1.4813827645	-200.0412058135
1.3835195485	2.0941014981	-200.3589269794
1.2850812637	2.4779292478	-201.2770697584
2.2256307500	2.2008012525	-201.0806855988
2.2574096783	1.3986968385	-200.4843479355
2.2928055672	0.4092793892	-200.3436346022
1.4555930743	0.1659878115	-199.8538546005
1.2517057333	0.8628352771	-200.5414835425
1.4893773392	1.4298570762	-201.3301523495
1.9998975174	0.5702834315	-201.3077403667
1.5080830483	-0.2807620554	-201.1237835592
1.9791891674	-0.7269090201	-200.3628552377
1.7019053288	-0.7950129258	-199.4044839470
1.1273361718	-1.4193515101	-199.9337018756
0.4663625023	-0.9487198363	-199.3492195099
0.5201298957	0.0498012016	-199.3572696246
