0.6929998165	-2.6916695262	124.2178601866
0.8042192167	-1.9916565235	124.9232764050
1.1049813440	-1.5824078549	124.0618487121
1.0495718365	-0.9636388928	123.2782322511
1.7513186779	-1.6535722839	123.1006279543
0.8414075046	-2.0488886957	123.2262726569
0.0294209048	-1.5129260001	123.4574041143
0.2492123957	-1.3758991333	122.4915286884
-0.3350774613	-0.6240456873	122.7970147909
0.4594299042	-0.2873508398	122.2916489573
0.3900005210	0.6930902921	122.1074893860
-0.2573049108	0.4593150168	122.8329856290
0.6492085503	0.2747058177	123.2126602114
1.5113150796	0.1232615335	122.7290932968
2.0910716995	-0.4747548418	123.2824997266
3.0363173462	-0.5031075689	122.9573739200
2.7499415212	-1.2934424431	123.4990007967
2.3476223650	-2.0019108438	124.0788385514
1.9325066009	-1.8323699771	124.9726700774
1.5641017241	-1.6776107368	125.8893638236
1.1186976686	-1.0533390373	125.2475694075
0.5783250678	-0.2217976877	125.1189753323
0.5143190792	0.3362401674	124.2916320023
1.3197256698	0.6192264421	124.8124381007
0.9783544217	0.8054783211	125.7337284505
0.0602322529	0.5535987754	126.0396833125
-0.5040018639	-0.2153865631	125.7391813814
0.4046350353	-0.4706220898	126.0696867693
0.0021132805	-1.0790427347	125.3857272998
0.4437151185	-1.5844110993	126.1270711018
-0.0720484346	-2.1368987899	126.7818575625
-0.7826551123	-1.6225552009	126.3017650485
-0.1518269608	-1.0644072319	126.8407703247
-0.2155084337	-0.6707411085	127.7578153909
0.4853730032	-0.2465211795	127.1844022211
0.8006424438	0.5985856947	126.7526620783
0.7700002984	1.0510519812	127.6439169904
1.6006874037	0.5007082059	127.5597703201
1.8557739692	0.1840035514	126.6461899974
1.4224153035	-0.1575183863	125.8121857810
2.0625230836	0.6061545425	125.7281281356
1.9088607414	1.4197022907	125.1673002243
2.7754615432	1.6386184847	124.7188821713
3.1655563242	1.9424203027	125.5880947559
2.2397041469	2.3186088472	125.6238707934
2.4949014311	1.5108872072	126.1553405463
1.5946512214	1.2796218498	126.5242116544
1.1164115502	1.9323220031	125.9366154268
0.5275425658	1.8270546819	126.7379593669
-0.4589897071	1.9107404870	126.5974219680
0.0191383723	1.6278082078	125.7659516648
0.3872089763	1.3012552111	124.8953845101
1.1623313791	1.8828271168	124.6484849777
0.9698063703	1.2251747287	123.9201804690
1.9575742100	1.1595338059	124.0616229098
1.7000914824	0.2065525018	123.9018440654
1.1574366673	-0.5888463534	124.1717818597
2.0667354578	-1.0008510422	124.2303296695
1.9304148086	-0.2928516846	124.9232608278
2.5461366934	0.4896513133	124.8306561906
3.1485965560	0.8306266308	125.5523056532
2.8940286952	0.3812297898	126.4085986425
2.5133536578	-0.3605423040	125.8564567434
3.0222754846	-0.5063348288	125.0080799911
2.7971539097	-0.2283362595	124.0742507391
3.0422489633	0.7331821878	123.9501109373
2.4645512715	0.5358167711	123.1580804649
1.6317974802	1.0865837419	123.1017167626
1.4070317606	2.0398272818	123.3037244973
1.0728354754	1.6838955089	122.4310129666
0.3235785586	1.3036583156	122.9732617558
0.2194320397	2.0404106746	123.6413556594
-0.1912592413	1.1774129005	123.9355792370
-0.4945059119	0.2310010969	123.8244659855
0.1584839322	-0.5215326257	123.7390419848
-0.7757599159	-0.8781661521	123.7380621515
-1.5252973051	-0.8199773283	124.3974616989
-1.4152364802	0.0573506651	124.8645614814
-1.3769859109	-0.7468970359	125.4576234759
-1.4691436888	-0.1736025892	126.2717735980
-1.3404615085	0.5422287558	126.9580872158
-1.0344184685	0.6813759309	126.0162933311
-1.0856964055	1.1255088319	125.1218009949
-0.3516532793	0.4754693498	124.9252574614
-0.3202402657	-0.4731248164	124.6103251982
0.1188958235	-1.3500812625	124.4151153446
-0.2358044895	-2.2736686127	124.2696021342
-0.7965565679	-1.6283977381	124.7884302416
-0.2431201322	-2.2348550360	125.3593222256
0.4941261874	-2.6299556570	125.9073763868
1.0649133768	-2.2837274024	126.6519084412
0.8240269631	-1.5428642006	127.2788816878
1.2116654033	-0.9391075304	126.5823084161
1.4329988294	-0.4960963297	127.4510733962
0.7624211885	-0.8804843159	128.0855586234
0.5285949300	0.0801133569	128.2358163745
-0.3657551677	0.3911005096	127.9142189654
-0.2022477217	0.8075967966	127.0199057328
-0.4950856133	-0.1101207451	126.7515021505
-1.1843558114	-0.6794474427	127.1995799400
