0.4807777184	-0.1166708343	35.8187600364
0.1382365262	0.7494309202	35.4547088277
-0.7907904058	1.1163669284	35.4070965875
-0.1593346247	1.7304398404	35.8805710380
0.4710545200	1.7836838088	35.1061198735
1.0368101659	2.2574814302	34.4312596191
1.1421709378	3.2020624194	34.7421709612
0.8433850825	2.6453130261	35.5172561989
1.5530111366	1.9704202594	35.3148936114
1.3717239931	0.9876922042	35.3520492474
0.8081638663	1.3694806167	36.0846047686
1.4125383069	2.0902783803	36.4239896824
1.4768247985	3.0783408259	36.2839902163
0.8838443968	3.1459307629	37.0863653428
0.3674818204	2.5434246092	36.4777965098
0.4891049073	3.4581138912	36.0923729219
0.1934187353	3.5965470277	35.1471713802
0.0487753628	2.7528818349	34.6301536461
-0.6491765583	2.2563686541	35.1462328814
-0.4304833556	2.9425385270	35.8400226108
-0.4895809488	3.8699769158	36.2092996199
-1.3260855076	3.3221108885	36.1991537235
-1.5226902104	2.4886803648	35.6826847960
-1.3539268164	1.6756908514	36.2399701520
-1.6346412291	2.4577692168	36.7963448899
-0.6576208732	2.3239992936	36.6304026352
-0.2323107205	3.1054061601	37.0870366055
0.2892402986	3.0007308458	37.9338114357
0.8206586091	3.2846639391	38.7319195599
1.3708065111	2.9101116882	37.9855631455
1.7215518965	2.0828734365	37.5466388359
0.7257037821	2.0948394729	37.4563983402
1.0240633866	1.1803826422	37.1829934185
1.1814642874	0.4434569281	36.5256005007
0.1983997875	0.4783796012	36.7055021289
0.0867710403	1.4593058038	36.8646335454
-0.7230825054	0.9548651352	36.5651726193
-0.5418703548	0.1926605735	35.9437175825
-1.2773399661	-0.1955438321	36.4990389222
-1.5927979570	0.5036929774	35.8575140667
-2.4615864342	0.9455509043	36.0810496442
-2.4000908447	1.9431257494	36.0484502451
-2.3329580392	1.6193550735	36.9922011316
-1.7079651334	0.8399161862	36.9490863008
-1.1510914649	1.5973101786	37.2900350616
-0.2793333502	1.8536165289	37.7075812798
-0.9246496153	2.6173137531	37.7258423817
-0.7140226337	3.4628054450	38.2165358436
-1.0934774195	3.5902068588	37.3001391253
-0.2669716860	4.1518634701	37.2623221522
0.6406908574	4.1891335488	36.8442795125
1.4729609266	4.0239112655	37.3734563534
0.6607802885	4.0638653268	37.9554926789
1.5567328084	3.9775116019	38.3911670025
1.9184745122	3.2093120119	38.9193831797
1.4004354093	2.6487097553	39.5654176971
0.4037465022	2.6970152868	39.6308225743
-0.1977431132	3.3177645882	39.1279502771
-0.7869894336	2.7639524763	39.7162367028
-0.3153396531	1.8886941705	39.6091414985
-1.2851485562	1.8949222321	39.3653549062
-1.3054127852	2.6420318921	38.7009630662
-0.3364865674	2.3949428903	38.6896048237
0.6157245515	2.1854813014	38.4672991155
1.5649140982	2.0046721126	38.7248786984
1.1446460528	1.2700665797	38.1922160649
0.8741564704	1.2016722472	39.1525064382
0.0289331127	1.3379028675	38.6357485707
0.0274928168	0.8379265131	37.7697107132
0.5711167969	0.3431179669	38.4476763988
-0.4027534589	0.4096718930	38.6648106886
-0.2635073324	0.5048782052	39.6504811581
-1.0935677514	0.9454927871	39.9923268704
-1.3231364902	0.8445165556	39.0242865846
-1.0470088319	1.5550218759	38.3770341561
-1.0408027019	0.7119087233	37.8393337787
-0.5426434723	0.0160754470	37.3219814484
-0.1094576035	-0.5327556117	36.6070447575
0.4844463878	-0.2922854131	37.3748026183
0.0544188562	-0.5300602732	38.2457443144
0.3291519339	-0.4536238056	39.2042218584
-0.6511144358	-0.6307585335	39.2919779563
-0.7447172488	-1.3002686524	38.5550962059
-0.6140799812	-1.0694600310	37.5909067615
-1.0391595151	-0.3597911128	38.1527585359
-1.6777482781	-0.1247005606	37.4199988045
-1.9537938403	0.2647780390	38.2986940122
-1.9680779806	1.2234756698	38.0146256822
-1.9178348451	2.2131256666	37.8802065203
-2.8341245591	1.8235057923	37.9729939844
-2.2847344798	1.7765485635	38.8072394875
-2.3656311743	0.8323190630	39.1264359399
-2.0135706240	0.0114502879	39.5761334194
-2.6765567204	-0.2457315541	38.8730637670
-3.0010636692	0.5243523226	38.3238224147
-2.7734911090	0.6916864890	37.3645466428
-2.4440100400	0.0046528347	36.7169148161
-2.5941396618	-0.5018985539	37.5659535592
-1.9399912458	-1.0877380271	38.0443696559
-1.7461936547	-1.1563291076	37.0657288856
