0.0005736699	-0.5486171846	157.0482958403
-0.5910760635	-0.2001565523	156.3212980544
-1.4448856904	-0.6722221348	156.1018368805
-1.8321153177	-1.3585016532	155.4861473172
-2.6254436299	-0.9645961153	155.9503332888
-3.3095942404	-0.6652690971	156.6154207103
-3.2142000982	0.2223022848	156.1647356765
-2.2933784655	0.0208912258	155.8307879170
-2.2698971383	0.8600149414	156.3742214615
-2.8705222189	1.1878892814	155.6450109776
-2.4617096233	1.6841284244	154.8791004250
-2.8045157756	0.8555297529	154.4364852607
-2.7405280715	0.2443323053	153.6475979090
-2.1081464704	0.9731371595	153.3850393536
-1.7569181712	1.1832654519	154.2974453941
-2.0069585437	0.6795774924	155.1243542473
-1.0654186045	0.5443631892	154.8157774577
-0.6407632851	1.1799481507	154.1710297424
0.2504986501	1.5435261898	154.4420706479
0.8345732074	1.0366572008	155.0760586127
0.7922598906	1.1406368122	156.0697375466
0.2476014554	0.6135822812	156.7220876906
0.4970665199	-0.2067414896	156.2074654090
0.4588286093	-0.6540846563	155.3139208084
0.9591255899	-0.0150924595	154.7296332904
1.2624488607	0.3223959156	155.6207542642
1.5121660022	0.1810585688	156.5787026467
0.9057384524	-0.2136134989	157.2689776541
0.4833684414	0.5277898499	157.7904416012
0.6064559402	0.1300713552	158.6996552540
0.2108901333	-0.5346459587	158.0658740733
-0.0819383220	-1.4324602599	158.3947828393
-0.2123801973	-0.6979382275	159.0607124911
-0.4752846958	0.0879872128	158.5010675797
-0.5603726637	0.2072232157	157.5118543503
-1.3050567102	0.4661944902	156.8967287128
-1.7162853792	-0.0707480897	157.6333314876
-2.5182494286	0.1533861482	157.0796009514
-2.1803544826	-0.7827320784	156.9820834084
-2.0095217758	-1.6951599160	156.6102075857
-1.3537139858	-2.4454501848	156.6937579003
-1.0638579160	-2.3951567430	157.6495057900
-1.4495757778	-1.4730206503	157.6197273146
-0.8422289400	-0.8157146077	158.0659095475
-1.0665777544	-0.7013078411	157.0981395845
-0.8866181978	-1.4920178741	156.5129966946
-0.3650472064	-1.4828544142	157.3661553738
0.0137034240	-2.3827155775	157.1498272740
0.2840984313	-3.0440339497	156.4501526706
0.6018682321	-2.1158477849	156.2565221023
1.2767760435	-2.8338476321	156.0862997022
0.7110897531	-2.8127424787	155.2619492953
-0.2706724135	-2.9712771221	155.3668769612
-0.8273692418	-3.2819018324	156.1373319765
-0.4880971307	-2.3412152699	156.1391280258
-0.9672656900	-2.0938752317	155.2969757846
0.0135121534	-1.9003928137	155.3222616674
0.9880240192	-1.6760937916	155.3263325501
1.5245291250	-1.9977952097	154.5461591918
0.5506700868	-2.0535092074	154.3259444688
-0.4489081081	-2.0805628481	154.3365053780
-0.1928068929	-1.6920490444	153.4513674272
-0.9042864643	-0.9919902322	153.5123139531
-0.4705423152	-0.1972105975	153.0878244416
-1.0950094045	0.4928464306	153.4536962122
-1.7944350826	0.1516759587	154.0817140700
-2.4955586974	-0.2107221722	154.6957932763
-1.5698147403	-0.3764748461	155.0356817537
-1.1653497077	-1.1987938000	154.6354323621
-0.1673335100	-1.1530791142	154.5921445285
0.1565679176	-0.6562382740	153.7870128345
-0.6044196737	-0.1637811878	154.2093680216
0.0153967922	0.5201712973	154.5941231991
0.3029580167	0.4073517964	153.6430289333
1.1828426932	0.7564181424	153.9654504621
1.9109375958	0.7148730269	154.6496666678
1.9959599480	-0.1904695261	154.2335824680
2.1873529472	-1.1624971236	154.3697113390
1.8085110122	-1.4510651311	153.4903892744
0.8525053795	-1.3398602654	153.2189363173
1.1703785410	-0.4744477925	153.6062577663
0.9702821382	-1.0793863418	154.3769787152
1.5415124622	-0.7483862419	155.1280678250
1.3678965305	-0.8568197954	156.1068934851
1.6679609033	-1.0465617948	157.0417514132
1.4944164293	-2.0296647376	156.9835198115
1.0896566992	-2.8539461080	157.3794109372
0.7166587467	-2.0951903564	157.9134167769
1.0181793266	-1.1421036667	157.9400832662
0.6321770181	-1.3266953406	157.0362424994
0.1274104146	-1.1704759773	156.1872394449
-0.6506029828	-1.0947552944	155.5635716393
-0.5146177571	-0.1576543614	155.2420909094
0.0942197149	0.5325781236	155.6331101535
-0.4807357788	1.2696812614	155.2779972919
-0.5871653940	1.1254408868	156.2617998389
-1.2764420400	0.5234743846	155.8586447377
-1.4885196937	1.4755753559	155.6383567234
-1.2495411715	1.9082692128	154.7690666153
-0.5585404811	2.5508720593	154.4380384782
