1.6622347490	-0.2874572969	97.8252861625
1.8046837682	0.7007591586	97.7692815726
1.7415205246	0.5217885273	96.7874567829
1.4170112814	1.4668390900	96.8271201793
2.4040625655	1.5105119510	96.9814653888
2.6351817338	2.4066884255	97.3602155131
2.8532294624	1.6462322836	97.9719030512
2.8786034863	0.6494228493	98.0475807271
2.2412609399	0.1895005181	98.6658573059
1.2442855633	0.1142574395	98.6464002349
0.4837291686	-0.3952532428	99.0488338755
-0.1859175974	-1.0013269813	98.6195928798
0.7469938901	-1.1228430579	98.2806091049
1.5105890089	-0.8886051942	98.8823192658
0.8486880225	-1.3283269316	99.4893875304
0.3301545983	-1.8596411357	100.1593340242
-0.6116672412	-1.9290352095	99.8304630995
-0.1746921375	-1.0482783099	99.6479253154
0.4812538387	-0.5141590433	100.1812652496
0.7890519148	-1.1253457836	100.9104504886
-0.2001162430	-1.0980940256	100.7662156203
-0.4923549288	-0.2227666272	100.3809903666
-0.4944973335	0.7772287447	100.3788301889
-0.2766809163	0.5539748956	101.3289426703
-0.4487882954	-0.3090827854	101.8038221174
0.4385607808	-0.2080030490	101.3539393505
0.4816629808	0.4270059989	100.5826380413
1.4789920735	0.3691786610	100.6272550770
1.2965795005	-0.0564411846	99.7409292902
2.2312450150	0.2966438816	99.7825383300
2.9479879369	0.7309856152	99.2369864605
2.3613165121	1.4561668709	99.5974428182
2.1331347137	1.3055644651	98.6355426247
2.0868432037	2.2754620110	98.8746155142
1.2738345272	1.8561569848	99.2785959431
1.4395825830	0.8700854856	99.2647908548
1.1330930113	1.1762826232	98.3635098469
0.3363480279	1.5934372910	98.8007505295
-0.3836877349	1.9993898987	98.2379441858
0.2262318201	2.7918512841	98.2361865998
1.0802468031	2.2844506787	98.3510910571
1.7833170400	1.8343919455	97.8005101106
1.8627942146	2.8175346393	97.9651728639
1.5873239053	2.6379442782	97.0207876613
0.6309002680	2.6539703668	97.3123300947
0.4149437600	1.7244443753	97.6112351260
0.6971697895	0.7861446212	97.4113800791
0.5429372646	-0.1094276743	97.8287079979
-0.2677336971	-0.5167773247	97.4081383196
-0.3064464604	0.4732698797	97.5434448423
-0.5976190010	-0.0915312613	98.3155965261
-0.4904160435	0.0416463712	99.3008737684
-1.0916827002	0.8395229326	99.3441334538
-0.6352847490	0.9664098068	98.4634515412
0.2517993168	0.5258524471	98.6012596430
0.3496064623	0.7033928407	99.5805007629
0.9466712096	1.3188736476	100.0949879483
0.2386858817	1.5259589637	100.7701712177
0.0566943786	1.6928687464	99.8011406623
-0.7561118867	1.8242107701	99.2336063040
-0.3890562777	2.7503508011	99.1468029460
0.5921626046	2.5978084146	99.2648721009
0.8469771105	2.3587567464	100.2018480171
-0.0899444194	2.7052412787	100.1557338583
-1.0745960071	2.7300439397	99.9829736809
-0.8607220262	1.8841506157	100.4715659494
-1.0119132637	1.3099592510	101.2762059225
-1.2537337004	0.5520449830	101.8820844901
-1.2862915532	0.0295244205	101.0300796497
-1.3263306623	-0.8558502096	100.5669288816
-1.3135510027	-1.0361539133	99.5834009182
-1.4783400807	-0.2257499654	99.0211820987
-1.4505430319	0.0165078863	99.9909957186
-1.5913953518	0.9302769224	100.3720295396
-2.0422235362	1.0546899571	101.2559273532
-2.3211593263	0.1151228329	101.0574117514
-2.9287977077	-0.6126544751	101.3753988383
-3.2042818927	0.3039983405	101.6649779803
-2.4074955673	-0.0666874308	102.1421819310
-1.8821838574	-0.7169032893	101.5933040349
-2.1704522096	-1.3626255325	100.8862367525
-2.3140587800	-0.6694327366	100.1799358954
-2.5285915922	0.2849482065	99.9722517893
-2.1227637801	0.7911103725	99.2112631897
-2.5376573701	-0.0140622590	98.7875175792
-3.3294957039	-0.1062451174	99.3912512736
-3.5912998745	0.7007065252	99.9206732440
-3.4011389085	0.0060192601	100.6143939448
-2.9858369771	0.9017299107	100.7732232122
-2.5790394738	1.3645589085	99.9856287035
-1.7201962494	1.7866358225	99.6953884675
-1.9176881513	1.9605171471	100.6601486624
-2.5174655748	2.4205870517	100.0054710890
-3.3725503812	2.0459667996	99.6470165723
-2.5891075584	1.8426277631	99.0597597463
-3.1446815060	1.0190968273	98.9451543950
-2.4693090678	1.0312082008	98.2077770260
-1.5878769274	0.5683722343	98.3019059271
-1.5635874020	1.5061811412	98.6482070577
-1.5770452095	2.4652216639	98.9311561047
