1.6511532858	0.1107142036	245.7580857380
1.3876197255	-0.7338415541	245.2919573922
1.1184072221	-1.4179060010	245.9698810313
1.5673060451	-1.6053407445	246.8435846788
0.6706405812	-1.1926480164	247.0038212479
-0.0169561215	-0.6134007939	246.5660045858
-0.4641763624	-0.2969689701	245.7294252668
-0.1285150292	0.5384154739	246.1647002375
0.5331890366	0.4367919397	246.9075463767
-0.4295525058	0.3503292328	247.1637746396
-0.6197071566	0.2564059235	248.1410256927
-1.5437267133	0.2716614991	248.5230664318
-1.4381070049	0.2697128115	247.5286617457
-2.0553183739	-0.5162684243	247.4928340610
-1.2167143142	-0.6020230151	248.0307832977
-0.6636238292	-1.4260472813	248.1535632797
-0.1865333022	-1.7275633925	247.3280497039
-0.1216282050	-1.6014143441	246.3381639803
0.1675144090	-1.1058693324	245.5191208250
0.0812426675	-0.5459007889	244.6951108633
0.6034436907	-1.0043319053	243.9759815267
0.7377827697	-1.5893656289	244.7757868494
-0.2473591197	-1.6898179959	244.6364858094
-0.7029049445	-1.8822373044	245.5056536937
-1.1326595688	-1.0705688127	245.1100462841
-1.6358488252	-1.3236239178	244.2837511273
-2.4797736678	-1.2028389198	244.8064382654
-2.0860632937	-1.4120371024	245.7015518122
-2.1199093687	-0.9551759691	246.5904457024
-1.3564869618	-1.3399342757	247.1092397598
-1.1850276347	-1.1617781985	246.1402907873
-1.0868860068	-0.3227236452	246.6754129019
-1.9735657874	0.1135861030	246.5223352412
-2.9238841952	-0.1581185166	246.6742283735
-2.8455591238	0.5853243618	246.0100312117
-2.0135232585	0.6042794511	245.4556333189
-1.5207328294	-0.2388439097	245.6708090409
-2.5029364674	-0.3921165789	245.5622571990
-1.9663573014	-0.1371792785	244.7578382960
-1.7844031813	-0.3557036956	243.7991205182
-1.0130671791	-0.1732201365	243.1894152433
-0.0614181833	-0.4746106205	243.2488119182
-0.7058379479	-0.9065325994	243.8798163327
-0.9225129295	-0.1426792125	244.4877472134
-0.2824275493	0.4797727031	244.0373647995
0.6117173734	0.9131519665	244.1500025874
0.8937564643	0.0041416790	243.8431569447
1.2364809889	0.2775724495	244.7419202695
1.5755441089	1.1780677650	244.4696255994
2.1505616984	1.2661008533	245.2830166168
1.6812673214	2.1118448555	245.5369454858
0.9183285206	1.7016310706	245.0372965722
0.8105056846	0.8892843766	245.6104170524
0.6176368258	-0.0917761218	245.6283586730
1.0366640091	-0.3979860372	246.4831403453
1.9949250035	-0.6837970944	246.4900617699
1.8570515691	0.1872027374	246.9616020218
1.4418884004	0.9551257346	246.4738174242
1.2496051721	1.8810588019	246.7988945151
0.4407910166	1.8819599288	247.3869581595
1.1728008431	1.2248963166	247.5670387618
1.5153076114	0.5020781726	248.1672246034
1.0896115822	-0.3152709713	248.5554555497
1.3540124800	-0.5302457678	247.6153076879
0.4839583942	-0.0666437619	247.7828757872
-0.2628212645	-0.6914438746	247.5549614159
0.4581632827	-1.2030962411	248.0222869325
-0.0783257979	-0.5267253704	248.5269669417
-0.5596506237	0.0690878176	249.1698767776
0.2634244627	0.4853718054	248.7835413746
0.2855085442	0.9129368565	247.8798265852
0.3822105672	1.6418856234	248.5575303656
-0.4813634609	1.2404063386	248.8625783650
-0.5096616879	1.6408355867	247.9466877451
-1.4241583939	1.2675545767	248.1027552378
-2.3693320674	1.2294698736	247.7784154741
-2.0073203624	2.1459448533	247.6080595616
-2.0530488967	2.2396512408	246.6135104104
-1.1219812947	2.2974151698	246.9737553952
-1.0219226312	2.8041875339	246.1175019077
-1.0187798458	2.3298920174	245.2371418189
-1.4501808170	1.4732926854	244.9540680009
-2.1779022917	2.1587458815	244.9300811055
-2.3650756358	1.5758927556	245.7208075897
-2.3534925746	1.1808223287	246.6393853983
-1.4721050818	1.2081607890	247.1109876631
-0.5194503749	1.4524390875	246.9299431317
0.3732969987	1.4290799900	246.4799914905
-0.1025071395	2.3064171133	246.4176216734
0.0440029484	2.2943936544	245.4284855702
-0.4375059788	1.4861252193	245.7673827372
-1.3717423247	1.6765601400	246.0689403454
-1.1633989802	0.7126098971	246.2344485928
-0.9982520189	0.6280362538	245.2518124547
-0.0202897017	0.5075783620	245.0812850304
-0.3432592894	1.3814412470	244.7178922628
-1.0132384682	1.4692939061	243.9807289089
-1.4884012774	0.5977188199	244.1014648758
-2.3106725875	1.0731938063	244.4141842868
-3.0281677452	0.5196490057	244.8370185951
