-2.9206311844	0.5520359670	-235.0711359863
-2.5989376007	0.5499683573	-234.1242944139
-2.1889719619	0.4063017552	-233.2235790968
-2.3633687747	-0.1254829412	-232.3948506803
-2.2338761256	-0.6923410330	-233.2084252359
-2.5676560638	-0.6189326203	-234.1482135939
-2.4223158604	-1.3277753251	-234.8384441677
-1.6592331916	-1.7589733971	-234.3570160182
-1.1460568884	-2.5175550867	-233.9555139608
-1.0741537781	-2.5256358051	-234.9528928480
-0.5600986516	-1.6808762307	-235.1016496572
0.0021570974	-2.5002735262	-235.2132585496
-0.1620654505	-2.7112193260	-234.2496544689
-0.3990130124	-3.1842689619	-233.4010792543
-0.2431727456	-2.2028531108	-233.2891116768
-0.6807269599	-1.6265448942	-233.9793400079
-0.1865725408	-0.8185068608	-234.3000984007
0.4785037256	-0.3411179371	-233.7258394212
1.4136900442	-0.5202413600	-234.0313575858
1.2904292667	0.4698319666	-234.0988971202
1.0459003230	0.4982211223	-235.0681234361
0.6919005147	-0.3925871849	-234.7832643560
1.5842898582	-0.4739384940	-235.2271373379
1.4110180865	-1.4063360921	-234.9099440024
1.4174070550	-1.6059410703	-233.9300883835
0.4951029228	-1.4467751328	-233.5779218150
0.4066843912	-1.7103852683	-234.5384903236
0.4045176665	-1.2467515075	-235.4245146129
0.0066825182	-1.8723200142	-236.0956265545
0.2885242513	-1.4682442797	-236.9658495364
0.1706641312	-0.4856016146	-237.1091058972
-0.4671879081	0.2684904373	-237.2655985593
-0.5510129409	0.0947976646	-236.2843727012
-0.1910059616	-0.8218116321	-236.1105268728
-0.8148867149	-0.8357303645	-236.8919224669
-1.5069538895	-0.1618800494	-236.6331392012
-1.8378236000	0.4844164312	-235.9455156895
-2.6208846002	-0.1319670422	-236.0285029393
-2.2697805128	-1.0629582472	-235.9285965037
-1.7911145325	-1.8562063509	-235.5522504856
-1.1047053263	-1.4195760049	-236.1337969951
-1.2773629570	-0.5282792854	-235.7145363360
-1.1800163167	-0.8579577938	-234.7754752556
-0.4001830792	-0.3874727627	-235.1883965037
-0.0375639569	0.5267851206	-235.3690616500
0.5451438210	-0.1095512926	-235.8745590436
0.4040305938	0.4701312535	-236.6770895433
-0.3247504865	1.1506996693	-236.6015596259
-0.9152612704	1.0326693977	-235.8032076553
-1.0686166288	0.4083430244	-235.0372450494
-1.9376462519	0.9021908988	-235.0072152137
-2.0092252234	-0.0952126505	-235.0151279069
-1.6840522907	-0.0249227928	-234.0720892545
-1.2079837377	-0.7762286481	-233.6150353796
-1.4695277971	-1.6820045225	-233.2816215672
-0.8248432043	-1.2211381510	-232.6717166866
-0.9949389276	-2.0939767418	-232.2143106970
-1.2890055062	-2.7624569222	-232.8974352068
-2.2380381173	-2.5899712641	-233.1612264135
-2.5264021276	-1.7985275196	-233.7001726046
-2.7580204756	-1.5801259612	-232.7521991344
-2.1377113253	-2.1331349381	-232.1959639057
-1.8103182473	-1.1940422511	-232.3004564787
-1.2104539314	-1.1273855325	-231.5031361639
-0.2652154652	-1.3683638254	-231.7232581858
0.3073591464	-1.3728210685	-232.5430986869
0.9100564030	-2.0882461628	-232.8965430974
1.2626891656	-1.1528572855	-232.9229586790
1.8812798650	-1.7633775736	-232.4283775185
1.1513871126	-1.3420039114	-231.8901389033
0.6385580706	-0.5443068316	-231.5728287356
0.5284142326	0.0427175529	-230.7707871489
-0.3512134516	-0.4110088879	-230.9135717912
-0.8334888818	0.4092250362	-231.2211863539
-1.5121510030	-0.1173608337	-231.7331678448
-1.3700336274	-0.2724656666	-232.7107900327
-0.4426292856	-0.2410980038	-233.0835329154
-0.4363677081	-0.4010810247	-232.0964330088
0.4365476067	-0.3128706634	-232.5762640055
1.1493543844	0.2097137113	-233.0440375286
1.5415264712	-0.3525857189	-232.3160125255
1.1572682348	0.5158089690	-232.0025858615
0.1845197426	0.4579171101	-231.7780665893
-0.6309908365	0.6999796847	-232.3037549052
-1.6120172068	0.8759554245	-232.3851170569
-1.8598092889	1.4386563138	-233.1737657704
-0.8808930316	1.5669836468	-233.0148473736
0.0238889621	1.9475918085	-233.2059153487
0.3033175290	1.4572454625	-232.3803972466
0.0723240854	0.6415157772	-232.9107057506
0.7239601971	1.0779041379	-233.5311375168
0.9406971795	1.4510441941	-234.4332414903
0.1412991268	1.6031422008	-235.0144720381
-0.7890296072	1.3613729949	-234.7387256008
-0.2741592145	1.2216146245	-233.8929265249
0.2718116515	0.5279629473	-234.3627809323
-0.5895340673	0.0849980612	-234.1140528432
-1.0286444298	0.5610794071	-233.3521285414
-1.5022310961	1.0568075362	-234.0801184393
-1.1627344650	1.9903872829	-233.9653539232
