-0.4907573427	1.8345308468	248.8757750392
-1.1262227274	1.0960837340	249.1013401217
-1.3053407127	0.5283222913	249.9048099042
-0.5167425184	-0.0138234196	250.1949666137
-1.0333429320	-0.7284342452	250.6666183716
-0.3773571915	-1.3538330106	251.0891809024
0.6187706217	-1.3845932678	251.1715410042
0.8477008227	-0.8881957684	252.0089062087
0.5587406040	-0.0937614744	252.5431122969
0.5275815140	0.0029648636	251.5482891334
0.0123216171	0.5344363737	250.8759460123
0.5364296607	0.2960606834	250.0583349869
0.4994967835	-0.3897004635	249.3314459913
0.9187842584	-0.8649493654	248.5579238555
-0.0141243288	-0.5320805433	248.4205196522
0.5383861042	0.2961453624	248.5141896605
1.2160260699	1.0260539289	248.4245372122
0.4989744825	1.6780583848	248.1781082963
-0.2133053323	0.9802308190	248.2535679129
-0.7875773225	0.1902594372	248.4684094759
-0.2329466072	0.4609817979	249.2552348523
-0.3322602302	1.1874769756	249.9351918811
0.5617185102	1.5345295768	250.2186641085
0.6686743919	1.1979035968	249.2831196739
1.4203753679	0.9245489922	249.8833053976
1.6434043331	1.8993419877	249.8772476306
0.9861871091	2.6473254372	249.9699098113
0.3906514958	2.1502192423	249.3388608717
-0.2915514287	2.1651439243	250.0698714213
0.3091644748	2.4213175410	250.8271794705
1.2936942081	2.3997866252	251.0010691591
0.8015646980	1.5676251530	251.2566387769
0.6854267656	2.3442831368	251.8757626393
0.3037609979	2.1876423393	252.7866934283
-0.0813885396	1.3135965604	253.0828417190
0.6866654455	0.6910103544	253.2327733439
0.4206067849	1.0347327740	254.1333663082
0.8442259293	1.6668945662	253.4845841499
1.8382022563	1.7041496515	253.5876526707
1.6253236199	2.2173106068	252.7561789669
2.5399905114	2.5701411353	252.9533973632
2.5890679942	1.7343625586	252.4065284836
2.8583067682	1.4587536621	251.4837336967
2.3254924466	2.2447952450	251.1702890783
1.7858254319	2.7534122435	251.8411603491
1.6720859228	1.7599317087	251.8488902272
1.8793431039	1.2477762504	251.0153788311
1.1094877896	0.6308364681	250.8519527009
1.2554476498	0.7153246437	251.8376288482
0.8339163104	1.4048104391	252.4266285662
0.1828431832	0.9216853489	251.8412279083
-0.2844434464	1.7951643417	251.9778941256
-0.4034902309	1.5106593304	251.0266398159
-1.2244132683	1.6392481188	250.4702673775
-1.6390156327	1.6495864832	251.3802113306
-2.0988750631	0.7622247105	251.3467690114
-1.9060399256	1.0199231130	252.2935562859
-1.1085868757	1.1053803971	252.8908549430
-1.4659729141	0.7417374962	253.7511101727
-1.3593321052	0.0417614210	253.0449506779
-1.6025395279	0.0107532665	252.0754721356
-2.0332076024	-0.4235241056	251.2843159097
-1.3795373123	-1.0562109381	251.6995538220
-1.3159078180	-0.9193629893	252.6881001924
-0.7854174412	-1.6206630198	253.1642915692
-0.6505383610	-1.8038381590	252.1905079679
0.1377813737	-1.4027737721	252.6570906010
-0.3983840830	-0.7539475864	252.1171358030
-0.6413043584	-0.0696856304	251.4295492155
-1.0425526591	0.6770400794	250.8990772412
-0.9525568307	0.8875491774	251.8725178765
-0.4643088779	0.2689529219	252.4881091446
-0.3303651437	-0.4548379085	253.1650034567
-0.3520245974	0.3986640313	253.6856427817
-0.2591979851	-0.4157979011	254.2583861629
0.6039734418	-0.1707486382	253.8169272787
1.3448411608	0.4794024823	253.9855052828
2.3065096468	0.5551398246	253.7219572264
2.9819770548	0.9022377702	253.0713676500
3.2837802726	0.7371019086	252.1324081381
2.2970520526	0.5804716162	252.1752376988
1.6737590009	0.9377193356	252.8708524188
1.5148405352	-0.0305569152	253.0636891980
2.4770196613	-0.2959850088	253.0023764220
2.6682854387	-0.5340280568	252.0501406793
1.8842158287	-1.0891218426	252.3278198749
1.6388836781	-0.2180571286	251.9023102980
1.2723598828	-0.4360331119	250.9977956336
1.6002868894	-1.3566613963	250.7858818769
2.3899090283	-0.7666649448	250.6173557222
2.0861184894	0.1332010830	250.9303292681
1.6065112867	-0.1185545536	250.0897366019
1.3650385299	0.1839699962	249.1676900713
1.5776063596	-0.7823086455	249.3130190234
0.9716557142	-0.9124637802	250.0978014494
0.2701949432	-0.5106794502	250.6864627603
-0.1978558327	-1.1335851790	250.0596319025
-0.6233536434	-0.6494236239	249.2950802682
-1.5063814384	-0.2134504532	249.1213295623
-1.7991125854	-0.6445583945	249.9748249744
