1.6511532858	0.1107142036	245.7580857380
1.3876197255	-0.7338415541	245.2919573922
1.1184072221	-1.4179060010	245.9698810313
1.5673060451	-1.6053407445	246.8435846788
0.6682500456	-1.1970573741	247.0017080457
0.0027467327	-0.5935665163	246.5624995245
-0.4641763624	-0.2969689701	245.7294252668
-0.1382571129	0.5376971301	246.1733950226
0.5331890366	0.4367919397	246.9075463767
-0.4212127421	0.2793729675	247.1611928078
-0.6185573741	0.3153548839	248.1408664258
-1.5412768204	0.3049074292	248.5261970295
-1.4505092639	0.2778179493	247.5306934330
-2.0792855596	-0.4997615899	247.5274638626
-1.2186487918	-0.6023374470	248.0262449242
-0.7940598982	-1.5056407323	248.0876244510
-0.3245404209	-1.8296116343	247.2662875438
0.0325865253	-1.6354086005	246.3526434523
0.1633257416	-1.0980387196	245.5194922845
0.0756529976	-0.5392443418	244.6948333651
0.4525623474	-1.0844622327	243.9460498226
0.7442868454	-1.6630265903	244.7077322377
-0.2529487895	-1.6831615488	244.6362083112
-0.7084946143	-1.8755808573	245.5053761955
-1.0785569613	-1.0560993808	245.0677645309
-1.6414384950	-1.3169674707	244.2834736291
-2.4937058968	-1.1766285238	244.7874034415
-2.3653955245	-1.4493507881	245.7409017451
-2.1309803885	-0.9383203486	246.5678826602
-1.3675579815	-1.3230786552	247.0866767176
-1.2002539040	-1.1440634615	246.1171598760
-1.1106361169	-0.3213925234	246.6785698687
-1.9846368072	0.1304417235	246.4997721990
-2.8973118220	0.2830341070	246.8789026276
-2.8971011106	0.5588110425	245.9176809895
-2.0245942783	0.6211350716	245.4330702766
-1.5318038492	-0.2219882892	245.6482459986
-2.5140074872	-0.3752609584	245.5396941567
-1.8979303154	-0.2894698799	244.7566942785
-1.8254281533	-0.2158350912	243.7620479321
-0.9870838605	-0.1414033527	243.2220120416
-0.0479320237	-0.4836769320	243.2510400336
-0.6918161869	-0.9149882635	243.8830081654
-0.8748012816	-0.1645070844	244.5180628519
-0.2566521128	0.4508716421	244.0289814394
0.6275542272	0.8888030424	244.1914475496
1.0170386666	0.0534868137	243.8034415324
1.2003818097	0.2263005711	244.7711815270
1.6682233615	1.0473058936	244.4439590601
2.1645834594	1.2576451892	245.2862084495
1.7791471526	2.0279689274	245.7941850156
1.0643828186	1.7379687620	245.1577796017
0.8622624490	0.8700188436	245.6114427978
0.5715332851	-0.0850192633	245.6695699651
1.0503742353	-0.4076087809	246.4860547155
2.0184068182	-0.6501987881	246.4223129955
1.9028463486	0.1893532180	246.9531596843
1.4559101614	0.9466700705	246.4770092570
1.2591118795	1.8631459208	246.8253516919
0.4679709821	1.9752910978	247.4266166416
1.2377931706	1.5277443874	247.8816723966
1.3833658423	0.6097239701	248.2505180427
1.1614782502	-0.3120780401	248.5683968726
1.3765689525	-0.4668796247	247.6041497781
0.4822357410	-0.0538226229	247.7760567884
-0.2645439176	-0.6786227356	247.5481424172
0.4864191438	-1.1527445569	248.0077759439
0.0069362431	-0.5765910611	248.6696998800
-0.5613732768	0.0819089565	249.1630577789
0.2691366541	0.4688609232	248.7624065213
0.2837858911	0.9257579954	247.8730075865
0.4520705412	1.5382254518	248.6453830725
-0.4830861140	1.2532274776	248.8557593662
-0.5169343380	1.6699059353	247.9473358083
-1.4602516507	1.4121522346	248.1564182735
-2.3692745988	1.2400002352	247.7768909768
-2.2335868680	2.2138885735	247.5948735483
-2.0529914281	2.2501816024	246.6119859132
-1.1219238261	2.3079455315	246.9722308980
-1.0627918458	2.8280109855	246.1201538284
-1.0246138583	2.3568110150	245.2389540616
-1.4426188157	1.4925549008	244.9590733286
-2.3134981044	1.9555159600	244.7940390228
-2.3533946141	1.5997880282	245.7277766235
-2.3459305733	1.2000845440	246.6443907260
-1.4840123612	1.3429419788	247.1308974052
-0.5019390959	1.3398949974	246.9424224269
0.3513556760	1.4308188956	246.4289821899
-0.0502638718	2.3466251162	246.4298219193
0.1713753763	2.2915837840	245.4562478361
-0.4164333318	1.5221528847	245.7061618490
-1.3059185129	1.7248867288	246.1156921911
-1.1062013893	0.7494090125	246.2081924371
-0.9410544280	0.6648353692	245.2255562989
0.0320100788	0.5346530659	245.0352984908
-0.2349050274	1.4165380482	244.6466660112
-0.9596183751	1.7226082824	244.0293236626
-1.2831145796	0.7777960141	243.9775551067
-2.1781170522	0.8150216188	244.4220602566
-2.9592291106	0.3368320686	244.8235558436
