-0.1860484447	-2.2538426130	-51.7153420990
-0.9258330161	-1.8779627636	-52.2734040371
-1.3370340435	-1.4167701889	-53.0596706103
-1.2282327117	-0.5165426648	-53.4812778624
-1.1270189314	-1.3220284242	-54.0651857850
-0.3303682426	-1.2977714772	-53.4612327400
-0.3658529653	-0.4275858000	-52.9697882145
-0.9429330643	0.3789032037	-52.8411256855
-0.5229990398	0.3643881629	-53.7485642392
0.1799637900	0.4771655804	-54.4507924884
0.4774612542	0.9790990147	-53.6386606725
-0.3385804695	1.3358433475	-53.1838976725
-0.6468459941	1.4042269733	-54.1327369877
-1.4471054481	1.2007164366	-54.6968010512
-1.5266696547	0.9320001526	-53.7368733999
-1.5073314186	1.5869614214	-52.9814584352
-1.0193839429	1.1894189053	-52.2043695028
-0.6319013315	1.6988833144	-51.4360575598
0.3226094059	1.5371545850	-51.1855519305
1.1026084685	1.7120040720	-50.5846949432
0.9392525393	2.4639611459	-51.2233461778
1.0322588088	1.7950085646	-51.9608095856
1.0229325963	1.2948746825	-52.8267074559
0.7850983327	2.2598433725	-52.9374787991
0.1417309941	2.3928246685	-52.1835594118
0.1064336537	1.3934480165	-52.1841959416
0.0864384148	0.4994863978	-52.6318931771
0.4760200825	-0.3430836420	-52.2600036070
0.5121666694	-0.2240564114	-51.2677708003
-0.0913957505	0.5364798050	-51.5071388618
-0.5468006075	-0.2398131555	-51.9430008304
-1.2844068238	-0.8724018667	-52.1791545770
-0.7706819341	-1.2281434507	-51.3984275677
-1.1801556558	-2.0880497518	-51.0936449820
-0.3007632666	-1.8979729528	-50.6571362922
-0.0260404569	-1.7234498028	-49.7115840473
-0.6589931558	-0.9659945690	-49.5514826734
0.2347729487	-0.5185799846	-49.5198229202
0.2860960765	0.4033922741	-49.1359829915
-0.5637317907	0.0291834751	-48.7648221492
-1.4762693789	0.2616553172	-49.1013217668
-1.6624169685	1.2394041180	-49.1980500327
-2.3117885697	0.7927181968	-49.8135077578
-2.3915880667	1.5412328299	-50.4718069940
-1.9729498569	1.3104538671	-51.3501481120
-2.0940869971	1.0516837246	-52.3084611123
-2.0648232574	0.1562829105	-52.7527594533
-1.4293673718	0.1700905450	-51.9807457444
-1.1116613611	0.6958055356	-51.1916407834
-1.4943090351	0.4121073162	-50.3123819604
-1.6008675438	-0.4414878615	-49.8024598517
-2.1070445357	-1.2755583970	-50.0218024938
-1.1929746784	-1.2023169448	-50.4206909312
-1.5087281342	-0.4886521018	-51.0459766634
-2.1810196472	0.2037897220	-51.3077942375
-2.3094638658	-0.5978870049	-51.8915891572
-1.9028004909	-1.3842722508	-51.4265911524
-2.7065442008	-1.0462630439	-50.9369526890
-2.4968600599	-0.2570605710	-50.3597248157
-3.2474452788	-0.1874139747	-51.0168177929
-2.9096402837	0.6882841281	-50.6717951587
-3.0286443480	0.8425777311	-51.6526272120
-2.7704719098	1.7954833724	-51.8117429900
-1.8609402248	2.0821240326	-52.1127234642
-0.9133371334	2.3241312326	-52.3212441977
-0.3923769441	2.4515040062	-53.1652682837
-1.1670961255	2.5646559037	-53.7873670203
-1.7165875549	2.6914076214	-52.9615382420
-2.4716199088	2.0371374735	-53.0046278933
-2.2866872992	1.7214332529	-53.9352893650
-2.5408634707	0.9730652182	-53.3226395805
-2.2965429190	0.2441397235	-53.9621511841
-1.3757745254	0.1013842544	-54.3252027525
-0.7204845705	0.2596676953	-55.0638105153
-0.2970299590	-0.4155010765	-54.4597961765
0.3879981723	-0.4012255244	-53.7314194416
0.6963608271	-1.0484483914	-53.0342716570
-0.0518502064	-1.3380878145	-52.4373719552
0.2902867090	-1.2474104370	-51.5021073166
0.2077760145	-0.8787178309	-50.5762251710
-0.5021711236	-0.1995992392	-50.7627003689
-0.5650791388	0.1461008454	-49.8264664061
-0.6731156480	1.0356221847	-49.3825295867
0.2536700910	1.2942114424	-49.6549259700
-0.4419209278	1.9954364642	-49.4986038562
-0.1637108585	2.0966581085	-50.4537757444
-0.1672401730	2.6974688899	-51.2531592250
-1.0649997729	3.0447012361	-51.5241894790
-1.2528669007	2.4898646825	-50.7137190347
-1.5402849996	2.2226003980	-49.7939578490
-1.2612097835	1.4529427551	-50.3681913700
-0.4098497164	0.9523432023	-50.5249909995
0.4190195730	0.4151263831	-50.3688699238
1.1513177213	0.7235744313	-50.9759936538
0.9288659998	0.6492753934	-51.9481021275
1.7238559969	0.0451827344	-51.8927580768
1.8903558646	0.7080136893	-52.6227806240
1.2005141483	0.1863852184	-53.1247986963
1.3504874728	0.4870433483	-54.0666652956
1.1806205961	-0.4041304581	-54.4873248859
