-0.6807050702	-1.0116404571	87.5403674063
-0.9100007619	-0.1123724715	87.1678884460
-0.0061892161	-0.4905516984	86.9676257133
0.7900489076	-1.0745482034	87.1255906858
1.1791775388	-0.1683277394	86.9602323507
0.5857457297	0.0422090721	87.7370933028
-0.2437963914	0.5527851014	87.9633055650
-0.0150169911	0.5424740820	86.9898818808
-0.4251845402	0.7177522422	86.0948734182
0.4667510999	0.2662902152	86.0697168675
0.6401366464	-0.7183926106	86.0513542749
0.0157353636	-1.4256522044	86.3828763784
-0.8769997536	-0.9884336099	86.4917979607
-0.3264033981	-0.3921170880	85.9076316667
-0.3853889583	-1.2583441943	85.4114751349
0.5168182597	-1.6879930347	85.3737390816
1.2235832637	-1.6361709731	86.0792868851
1.4042881268	-0.9444449251	85.3801010536
1.3839100441	0.0343445935	85.5839534805
1.3808306044	0.8398806849	84.9914147708
0.6609093862	1.2301689267	85.5653385705
0.2015293440	2.0909851030	85.3463283252
-0.5505270523	1.4363357568	85.2698730417
-1.5057330305	1.1403941937	85.2702342315
-2.4036133797	0.9339902482	84.8813791304
-2.7609106668	0.3055728038	84.1904159155
-2.2313094204	-0.4401056972	83.7860817801
-2.1320087730	0.3874395517	83.2335347300
-1.1825997276	0.0744698340	83.2594657972
-0.3597963015	0.4547905733	82.8371499706
-0.9478591398	1.1885266689	83.1774637085
-1.7981101029	1.3359785709	82.6721605950
-1.1974254186	0.6366531683	82.2847049313
-0.4849364862	1.3380120437	82.2633683646
0.4739193046	1.3842349316	82.5434737323
1.1972977086	1.4336572360	83.2321544424
0.9842435027	0.8019433102	83.9775036366
0.4315789308	1.4216882431	84.5347092442
1.2046204464	1.9114081525	84.1314956216
0.3891847435	2.4891589503	84.1671134553
-0.4672821008	2.0216864294	84.3860517730
-0.8630755810	1.1033472901	84.3851879611
-1.7943076801	1.1421038639	84.0228280492
-1.5744509511	1.9765023610	84.5282409169
-1.3341317012	2.1114423386	83.5669720364
-0.4459337655	2.4501763529	83.2565470141
0.5322431167	2.2919968936	83.1218278769
0.0683542836	1.5144009619	83.5462707089
-0.0969397958	0.5889864211	83.8872777394
-0.5224506252	-0.2683168400	84.1770563664
-1.1437810860	-0.8176302974	84.7358078173
-1.3777700638	-0.5100448051	85.6581094617
-2.0354050422	-1.1669779091	85.2893885211
-2.3547423144	-0.2641707026	85.0013557894
-1.6366040070	0.1725138938	84.4595219268
-0.9444963739	0.3223622526	85.1655902618
0.0044325559	0.5321111624	84.9299225273
0.4447644134	-0.3573521440	85.0522453866
0.0704808280	-1.0932073147	84.4879502816
-0.6487107206	-1.7725646430	84.3422206109
-0.2519710402	-1.6816757402	83.4288002075
-0.0150905995	-2.3217504711	82.6979158147
-0.9937239524	-2.4824364749	82.8261997527
-1.6323136558	-2.0456607834	83.4597849372
-2.2375419443	-1.5055856140	82.8749622886
-1.8272271257	-0.5942494853	82.8416725001
-0.8642373769	-0.5171250700	82.5834040965
-0.0924627549	-0.5805389837	83.2161304262
0.3113885109	-0.4554594421	82.3098968673
0.5330620970	-0.2060123250	81.3672214422
0.1191496189	0.5978339978	81.7944304656
-0.4709674387	-0.1935261404	81.6347088640
-0.2234493715	-1.1162536311	81.3392282652
-0.2557992714	-1.3500717297	82.3109702992
-1.1939165138	-1.4960417135	82.6250225293
-1.1823947481	-1.1118883739	81.7018251178
-1.7227500198	-1.9447373212	81.8217367992
-0.7401253476	-2.1301204752	81.8307833330
0.2342683989	-2.0671831484	81.6149229159
0.8082131268	-1.2483071312	81.6203559394
0.7303522175	-1.6633021468	82.5268419105
0.7712800654	-1.2607740755	83.4413341539
1.4373434571	-0.8839631337	82.7976159916
1.4835547507	-0.0362683597	83.3260836692
0.5701519009	0.3086562526	83.1099303768
0.5638477428	-0.2215089043	83.9578013363
1.4437210743	-0.1531143715	84.4280620176
1.7075089037	-0.9083525019	83.8280358953
1.0468411481	-1.3330705576	84.4470130272
1.3499813111	-2.1285622139	84.9717025225
0.6049942390	-2.7784965310	85.1219677739
0.3065110577	-2.1779806895	84.3801534342
0.6968322314	-2.4030566609	83.4874103646
-0.1880281590	-2.8108794100	83.7125829535
-0.6750108992	-3.0473306825	84.5533793656
-0.3879610092	-2.3440283222	85.2037393817
-1.2765203864	-1.9434983025	85.4274309918
-1.5982260533	-2.2009190666	84.5162559186
-1.9586193872	-1.3373794711	84.1635293789
-1.1463708675	-1.0861818587	83.6370770052
