-0.4415855483	0.3770184154	-127.0291108159
0.4909836832	0.2241112791	-127.3561185164
0.2175446730	1.1654494226	-127.1583469121
0.0393340268	1.5134390537	-128.0787512701
0.9605102883	1.1571648531	-127.9222169636
1.4540756864	0.2956431528	-128.0412697155
1.5552180431	0.7668877021	-127.1650854892
1.9923635917	1.6224334588	-127.4424755170
1.5002806520	1.9804662227	-128.2359910621
0.6408601903	2.3486556255	-127.8812615400
-0.2302480731	2.4919550891	-128.3509802399
-1.1778466121	2.6162684965	-128.6452644319
-1.1837765352	2.5883294228	-127.6456723930
-0.4185216389	2.0254358665	-127.3333651917
-0.9770720658	1.4127206911	-126.7742573895
-1.8066563522	1.7699576433	-127.2034096604
-1.1262635702	1.3601099192	-127.8109378534
-0.8345501288	1.5200175833	-128.7539822888
-1.3986181467	0.6951899607	-128.7154250040
-1.4691594283	0.6131787677	-129.7095568322
-0.9628845646	-0.2369581038	-129.5648051070
-0.3413031972	-0.4305571023	-128.8057556807
-0.3098309290	-0.4004319518	-127.8067051456
-0.4341977363	0.5077211870	-128.2064435274
0.5144244251	0.3515268247	-128.4816149578
0.6044334781	-0.6191781101	-128.2588363685
0.6498835943	-0.9446188256	-129.2033058638
0.7397153726	-1.7036261506	-129.8481609888
-0.1074498108	-1.8388369666	-130.3619986940
0.3824483437	-1.0473842910	-130.7275153974
0.0025379039	-0.4914946704	-129.9881543304
0.5728789249	0.0859125129	-130.5723735226
1.3357599955	-0.3687966842	-130.1127519192
1.3485930694	-0.6421581525	-131.0745776934
1.1302750241	-1.5734528593	-131.3661722750
2.0410271277	-1.9318503259	-131.1610336345
1.7349445805	-1.3530542047	-130.4051840963
2.0076383345	-0.9034512499	-129.5545988275
2.4263752530	-0.3694971467	-130.2891411399
2.2576127845	0.1764807733	-129.4685149521
1.4038531015	-0.1308142335	-129.0482005668
0.5853795342	0.2492902569	-129.4790388149
0.4046574682	1.0022431091	-130.1118117104
0.9660820620	1.7583012738	-129.7753916204
1.9059879829	1.5574052338	-129.4993161942
2.1798683680	1.3317989672	-128.5643876691
1.3071438855	0.9537634723	-128.8733231674
1.4220283177	0.6723419902	-129.8260054421
1.5662924939	0.4644032190	-130.7934501770
2.3763081412	1.0338364820	-130.9335230514
1.5968527008	1.6153875155	-130.7006118839
1.9217566259	2.4318701499	-131.1778891066
1.0816896321	2.1139342666	-131.6174391265
0.5061758853	1.5476145838	-131.0274679881
0.9723666880	0.9468497886	-131.6768891122
0.1378797206	0.5438209859	-131.3011241786
-0.1182901591	1.3632041894	-131.8139478895
-0.7201138716	1.3790544319	-131.0154762314
-0.8849729951	2.3343257839	-131.2609922462
0.0987213768	2.4786952471	-131.3682435433
0.7399650856	2.4799970998	-130.6009073646
-0.1800457859	2.1422042617	-130.4022216959
-1.0458549162	2.5039700788	-130.0565339127
-1.9090771821	2.7349787894	-129.6076661201
-1.6953961538	1.7894295415	-129.3621522957
-2.5317883603	2.1351952018	-128.9368357252
-2.0558737569	1.5104273637	-128.3178281010
-2.2244338808	0.5750877351	-128.0068180309
-1.7872610975	0.6924548287	-127.1151314700
-1.3124655104	0.0988392435	-127.7648927242
-1.4375782781	-0.4078044249	-128.6179220253
-2.2377294087	0.0913625339	-128.9504735483
-2.7071699676	0.9741774130	-128.9667047176
-2.3798846054	1.1274934893	-129.8991093897
-2.6137739134	2.0309069345	-130.2584698474
-2.0015524562	2.4301817866	-130.9409392459
-1.7758373265	1.5851384108	-131.4256601688
-1.9513968380	0.7853895097	-130.8515691019
-1.5275774519	1.5485939938	-130.3638232219
-0.6778536442	1.4003504607	-129.8578654118
-0.3005020324	2.2006562698	-129.3919079321
0.6139578248	2.2617037599	-128.9918624678
0.3277310482	1.3074384577	-129.0781872343
-0.3429204068	0.6023976233	-129.3087171625
-0.4329505124	0.3898210170	-130.2817052233
-0.3648356605	-0.3426070769	-130.9591337836
-1.2095472136	-0.7435908721	-131.3136396200
-0.9147989138	-1.1483611034	-130.4480274091
-0.5407609844	-1.3210573076	-129.5368349769
-1.5115444039	-1.0811465053	-129.5321064093
-2.1270114901	-0.8784533001	-130.2937596969
-2.3635166880	0.0833851784	-130.1561659736
-1.4388045784	-0.1047081067	-130.4871167714
-1.0658745017	0.3814641425	-131.2774076685
-0.8742829759	0.6883429990	-132.2096726816
-0.5010852443	-0.2054657877	-131.9610176879
0.1714466330	-0.9103574586	-131.7355656835
0.7965877782	-0.1320585316	-131.7942966712
0.2446681555	0.4778312974	-132.3629961758
0.2201176233	-0.4607560798	-132.7071632961
