-2.4035333601	0.6316449737	-151.2208800735
-2.0936534437	1.3424744502	-150.5894563704
-1.5307508274	1.4634169751	-149.7718295912
-1.9859397478	0.5890072433	-149.9397899067
-1.2094795235	0.7156108261	-150.5571075339
-0.7748870723	0.2625226731	-149.7787499508
-1.5270235526	-0.3182638293	-150.0901624643
-1.0381995558	-1.0158426227	-150.6140278355
-1.0234643011	-1.8673181656	-151.1382150846
-1.8803100885	-1.3834341360	-151.3161800887
-1.7588805579	-0.4085773734	-151.1293401530
-2.3981460895	-0.7778950324	-150.4548447514
-1.8131465484	-1.3527325276	-149.8827106839
-0.9732499128	-1.8836246037	-149.9955257758
-0.1807407333	-2.3733593715	-150.3589663592
0.2147203370	-2.4521264345	-149.4438672980
-0.0516084818	-1.5090389368	-149.6430027592
-0.7032248722	-0.7506579672	-149.6589522022
-1.1968493763	-1.0441214698	-148.8402862010
-0.2530796541	-0.9795473117	-148.5160503461
0.3151952654	-1.7980918528	-148.6000053945
1.1593513281	-1.2622293259	-148.6158765660
1.4070307031	-1.8664850018	-149.3731942043
1.0848558126	-0.9567964915	-149.6352441121
0.7744532679	-1.6840645497	-150.2473972235
0.8734736989	-0.9869725013	-150.9575082222
-0.0682573642	-1.3219513669	-150.9269834073
-0.2230182267	-1.6909611013	-151.8434335649
0.7074566052	-1.3477451165	-151.9715716742
1.0064167493	-0.4068725578	-152.1308879021
0.1424710303	-0.5142390081	-152.6228942435
-0.5753269036	-1.2002308154	-152.7419797856
-1.5044101311	-1.3602706403	-152.4085257246
-1.5657746469	-0.3840579710	-152.2005756810
-0.8298857017	-0.8079096077	-151.6725441948
0.1112619365	-0.4878857067	-151.5637975812
0.8319752781	0.1006995169	-151.1975466920
1.1490859346	-0.0652777634	-150.2637949188
1.1267391499	0.8527298823	-150.6597274680
0.6448891761	1.2905039187	-151.4187890570
-0.0193037649	0.8263662866	-150.8327651705
0.3326140005	0.5386375865	-149.9420541728
0.3973589726	1.4303583780	-149.4941232422
0.4690342491	1.7343028010	-150.4441129488
0.1425413100	2.1764790090	-151.2795066056
0.2893087593	1.9897637964	-152.2508956858
-0.1422250646	1.2521770913	-152.7702649294
-0.4677974719	1.3303879370	-151.8279880746
0.1082155881	0.5266638299	-151.9771072026
-0.5896626014	0.2090461733	-152.6190457174
-1.3019490829	0.9006188655	-152.4991491805
-1.4395818225	1.0324309616	-151.5174757112
-0.8021631677	0.2661997446	-151.5986371595
-0.4978612008	-0.1599359259	-150.7466930866
0.2265346780	-0.5743544839	-150.1957776036
0.2901001671	-0.4449651789	-149.2062232411
0.2823712517	0.5016353084	-148.8839069659
1.0480129144	1.0705111064	-148.5836184866
0.1684303242	1.4902658440	-148.3596979041
-0.7673785136	1.7270016897	-148.0985122259
-1.5648549021	1.3146750725	-148.5389871633
-1.4125389744	0.4218830190	-148.9629237240
-0.5808561707	-0.0754441560	-148.7160039090
-0.4123907377	0.6596354034	-148.0592867407
0.5067437577	0.6606349988	-147.6653441305
0.5238147786	-0.2396320991	-148.1003472715
1.3088555882	-0.2470735885	-148.7197466190
1.9664526718	-0.3876288177	-149.4598887021
2.3145350579	-1.2849111073	-149.7314087663
1.8351331851	-1.6030437395	-150.5493118613
1.3477861185	-1.9562642952	-151.3478906461
1.7915310753	-1.0793707506	-151.5326827584
2.7346370619	-0.7653300852	-151.4234602398
2.9160050173	0.1104789397	-150.9761748536
1.9801500941	0.2263366367	-151.3089699209
2.0048807896	0.0684816390	-152.2961224889
1.4290710802	-0.0555897388	-153.1042372529
0.5189807819	0.3263374946	-152.9434043044
1.0795026564	0.7220401086	-152.2159191365
1.6340601177	1.3050131064	-151.6221106608
1.2868757583	2.2124006711	-151.8589879035
1.3759389334	2.2524028454	-150.8637655279
1.9981009276	1.5366535637	-150.5465630395
2.3334863322	1.2977585242	-149.6352750551
2.5239460776	0.4295593024	-149.1770663727
3.2662537384	0.4149398514	-149.8469660729
2.8862314026	-0.4758085371	-150.0962657576
2.0031058014	-0.4712152945	-150.5653798956
2.0251656392	0.4815163245	-150.2623686323
1.3445402718	0.7607483698	-149.5850366796
1.4170230968	1.7553014486	-149.6599393736
1.1640475656	2.1360853383	-148.7705536249
0.5273618023	2.5116852616	-149.4440192413
-0.2247075035	2.5991704352	-150.0972711863
-1.1024084611	2.3675076953	-149.6777793463
-0.3456576785	2.0758093370	-149.0927662518
-0.5728108369	1.1029030982	-149.0496977811
-0.4721726323	1.4780605044	-149.9711796704
-0.7587866117	1.6980475313	-150.9036270603
-1.1838923411	2.5902478083	-150.7511023586
