-0.8663741134	-0.6308793933	164.4795577881
-0.4559913847	0.2399890826	164.7500649298
-0.9251795089	0.9858501969	165.2228795892
-1.6744222077	0.4465410789	165.6073026030
-1.7509570073	1.4085177825	165.8694919356
-1.2555606651	2.2362638244	166.1329667053
-0.4743408019	2.0248896004	165.5455856851
-0.9291183820	2.7180738397	164.9864140092
-1.7499820742	2.1509011890	165.0534810134
-1.6441389286	1.3406348404	164.4770561069
-1.5230709431	1.3411238657	163.4844120097
-1.2296888236	2.1744316908	163.9529469612
-0.4521865565	1.8304603744	164.4794200927
-0.6953213253	0.9460038859	164.0811460610
-0.6474252047	0.0510545273	163.6375566031
0.0628556095	-0.5552974047	163.9951017045
0.9785992301	-0.4604472729	163.6046954113
1.9595232819	-0.4894059372	163.4124731431
1.6835529473	-1.3002996229	163.9285078366
0.7428126429	-1.5697993735	164.1343659533
0.8969929358	-1.8068639632	165.0935472800
-0.0289992225	-1.4367722767	165.0189103831
-0.5482745401	-1.5077860490	165.8705618310
-0.2016272329	-1.4835975747	166.8082454461
0.7026129033	-1.9050822668	166.8768051303
0.3013160467	-2.1571915831	165.9962361521
0.6966781099	-2.8501557032	165.3933351923
1.2134146237	-2.6942210802	164.5515111201
2.1143234729	-2.2648432197	164.4882821846
1.7289863634	-2.3422139793	165.4078087353
1.3045040739	-2.5687512773	166.2844475655
1.4528802266	-1.5825891177	166.2104968228
1.1302867709	-0.8387387297	166.7958343856
0.5683131793	-1.0574579786	165.9981204191
0.2010186052	-0.4388176197	165.3035854651
0.9478986840	-0.7273770743	164.7044998377
1.4309004053	-0.6876706390	165.5792184989
1.8873410966	-1.3058340800	164.9392686137
2.6114910690	-0.7423924822	164.5415999284
1.8024636143	-0.1546233267	164.5401866354
2.4837447364	0.2841749188	163.9542581991
2.9448327925	1.1650504929	163.8472253658
2.0217605072	1.2101450356	163.4652514945
1.7210077240	2.0805198171	163.0753854878
1.0048870294	1.3826967157	163.0900166143
0.2908701518	1.7434927680	162.4900115250
0.7833691574	0.9494723444	162.1336741900
1.6224253590	0.5502929532	161.7640250264
1.9059887587	1.2939054782	162.3695266457
2.3996633013	0.5023076553	162.7296076542
1.4386644963	0.2305867251	162.7810764108
0.5119333017	-0.1364288639	162.7006472474
-0.2394277727	0.5156068000	162.5991286338
-0.3691082881	1.3522346184	163.1313286502
-0.2354803227	2.3155400581	163.3641079380
0.7468188776	2.3216224071	163.5513278252
0.1319996614	2.7190461772	164.2325412121
0.6339146718	2.0370949804	164.7645411062
0.2749797182	2.7526008044	165.3638883469
0.7785805227	2.2947742615	166.0965418027
0.3768140875	1.4033435678	165.8869349090
1.1806670502	1.3208960327	165.2978484822
1.8576680644	0.8750555371	164.7122753619
1.3355891852	1.5364454936	164.1737616950
0.3715250834	1.3990233967	163.9463950861
0.2698308699	0.4845849529	163.5546545860
1.2430571882	0.5831937991	163.7622764267
0.6681998565	0.3013674044	164.5304645100
0.1366780825	1.0480526885	164.9303966170
-0.1489092489	0.4915744824	165.7106349667
-0.6695174913	1.1547026231	166.2484343037
-0.2212869992	1.9813693334	166.5885983465
0.4638550211	1.4121417731	167.0430875066
-0.0054774851	0.5294940942	167.0687794030
0.4711781435	0.2405577973	167.8990295027
1.2064429719	0.6911221828	167.3926922961
2.0345734848	1.0084593003	166.9306349324
1.4602716862	1.8232694902	167.0097664590
1.7402191060	1.7446983797	166.0529717983
1.8322770268	2.6940738954	166.3533240406
2.5808521448	2.0719297216	166.5826097135
2.7898652291	2.4810029400	165.6943683991
2.5638922898	2.8529027722	164.7940202745
1.8724028227	3.5743826315	164.7578383791
0.9142545736	3.4101057074	164.5233921698
1.2996070793	2.9128098538	165.3006953798
1.4449623859	2.5838398106	164.3676088106
2.2486799696	2.0577050239	164.0897235251
2.9396057273	1.8277087525	164.7750871602
1.9821551537	1.9264806343	165.0462559534
2.4926417623	1.1945020667	165.4974884867
2.7891197355	0.4104732638	164.9521448817
1.9958672816	0.2166677531	165.5293709799
1.6728740138	0.0488457075	166.4607737445
1.1508085820	0.8892405765	166.3152259892
0.9571077665	0.2698032390	165.5544517922
0.5486989591	-0.0287734933	166.4170375451
0.2040833117	-0.5150094253	167.2200410780
-0.3975667175	-0.4776691059	166.4221545304
-0.8349060507	-0.3741291506	165.5288383572
