2.9134001645	-2.5603129555	68.6880620588
2.7290751821	-1.6339537315	69.0165173661
2.0435513694	-1.1244649362	68.4964421123
1.1237262841	-1.0500441580	68.8816477202
0.9892974419	-1.0584560663	69.8725352649
0.7546507855	-1.9355499842	69.4534324065
1.7358473350	-1.7608821130	69.5355571053
1.5034343500	-1.9794978340	68.5878275178
2.0995366412	-2.3444177790	67.8726383875
2.7897810347	-1.6248502545	67.9486992503
2.8474469408	-0.6299945720	68.0319867908
2.4495216652	-0.0084033940	68.7067310997
2.8891050720	-0.6738149925	69.3100501140
3.5137619824	0.0867645699	69.1330685508
4.2964615815	0.4196166651	68.6071495264
4.2173612992	-0.4974328064	68.2162999233
3.6520424979	-1.1768185468	68.6841136348
3.6884027352	-1.6119590535	69.5837417094
2.9205893613	-1.7363002012	70.2122334769
2.2258069205	-1.0173855059	70.1912806565
1.8431550476	-0.4193013549	69.4870982281
1.3911378507	0.0375111691	68.7209371669
0.8135272794	0.0994632362	69.5348953780
0.1297996678	-0.5273494559	69.1612345664
-0.0384590761	-0.6279884194	70.1418266295
-0.4642814142	-0.2567194557	70.9669537063
0.5304501891	-0.3581974781	70.9814880911
1.3867373738	-0.2711745985	70.4723719199
1.5394328257	0.6833943964	70.2164771503
0.9364732103	0.6905258850	71.0142169851
0.1377830524	0.5259230152	70.4354252030
-0.1995480205	0.5151326133	69.4941009685
-0.6255831260	0.0895251384	68.6957574546
-0.6155973274	1.0742351424	68.5218422685
0.1654580639	1.5884895618	68.8760948164
1.0433180444	2.0653089495	68.8313161813
1.2341160961	2.9505358461	68.4070881235
2.0099966231	2.7735725320	69.0126402627
2.1720207860	2.6106876581	68.0393896842
3.0459829757	2.1329096889	67.9504048367
3.0389753327	2.7259423527	68.7555527439
3.2847171601	2.6278670110	69.7199137664
2.5389459802	1.9644998521	69.7813088776
1.5719930775	1.7100605292	69.7651003931
0.7324457630	1.1772195848	69.6590775907
0.3924691392	1.6223993519	70.4874681208
0.2421246362	2.2804791500	69.7496825763
0.3883587610	2.8883073898	68.9691952851
1.1212660582	2.8845937825	69.6495136685
1.0188653039	2.6831109788	70.6236382834
1.9935594984	2.4823024869	70.5254182407
1.6154752600	1.6165228863	70.8532566031
2.0253036854	0.7647450598	71.1796232619
2.7620438417	1.1447212313	70.6203093509
3.5413194204	1.5402204199	70.1341921179
4.1108531759	0.9671575913	69.5449296161
3.6261906265	0.4525661974	70.2522470205
3.1898173139	-0.4420985606	70.3479199157
2.3929648516	-0.1472345620	70.8752541320
2.4738058336	0.3049126818	69.9869818733
2.9696523920	0.9706283669	69.4293450586
3.5584375500	1.7153915428	69.1152434039
3.7327560515	1.2880956415	68.2280955736
3.2749326028	0.4021198510	68.1543081187
2.6839304996	1.2061834382	68.2191021143
2.1312541869	1.7472494329	68.8529762996
1.9609160312	0.8374750502	69.2315202011
1.1851269067	1.0147725818	68.6259487193
1.6027429557	1.6480658627	67.9743840977
0.6210452298	1.5306312898	67.8244551272
-0.1710065644	1.4131006517	67.2254221528
0.6641449569	1.7471010782	66.7884259840
1.4856387627	2.2868379165	66.9723609522
2.3043023120	1.7394730563	67.1460897723
1.9586115394	1.5376801693	66.2296960138
2.9294436396	1.3373288906	66.3613941472
3.5563015087	1.6747475741	67.0636746069
3.7997861171	0.7540170910	66.7587637627
4.2514664178	0.5298962760	67.6223347014
3.5987486808	-0.1688743368	67.3296246288
3.7408304620	-1.1513886438	67.4499508686
2.8841633113	-1.0178492690	66.9516651791
2.9725204512	-0.2358231112	66.3347145293
2.2033916254	0.4027316693	66.3609565110
1.3367315160	-0.0080268990	66.6441130992
1.1324619639	0.7801934434	66.0636110390
0.3354251490	0.4711030930	66.5824515453
0.3117238357	-0.3988850660	67.0749541859
0.3728915529	-0.5040236553	68.0675288115
0.3490925366	0.3840679029	68.5265789080
-0.2253675185	0.4794989081	67.7136283755
0.7660269344	0.4720731514	67.5829306443
1.4377725065	0.9928275690	67.0560789357
1.8533571828	0.5786495042	67.8658603306
2.6691998781	0.7811257684	67.3241924814
2.3301320460	-0.1593030794	67.2991607550
1.4371365813	-0.4040216881	67.6768800987
1.0047624328	-1.2946893128	67.8174638033
1.8719217092	-1.3965942375	67.3299700334
1.8900299518	-0.9464717708	66.4371868254
