-1.4765467895	0.6018164400	149.0191963670
-0.6370808036	0.3013699768	149.4719974064
0.1212369048	0.5429809895	148.8665402472
-0.6063663489	0.0705456059	148.3691487379
-1.4629629812	0.3041800076	147.9090865944
-1.7695710477	1.2238622663	147.6637785503
-2.3314243489	1.0605941851	146.8528134453
-2.6632927060	0.5382089346	147.6382923079
-2.3317604184	0.0681318849	148.4562861402
-2.4911026557	-0.5058542559	147.6530738634
-2.4550960613	-1.1584205976	146.8961982495
-2.4098430090	-1.3943421968	145.9254803913
-3.0219576044	-0.6232643966	146.1008507087
-2.3533815862	-0.1124618832	146.6413013541
-1.4647494571	0.3109517791	146.8175222659
-1.3459864056	1.2388383685	146.4640794632
-0.8076725370	1.0386952783	147.2827130334
-0.6165928730	1.1244093737	148.2605379952
0.1754886715	1.4802427034	147.7645647415
0.1392473200	0.5318106543	147.4496628318
0.7399249254	0.4555945950	146.6538126407
0.3369875851	0.8669642551	145.8362452107
-0.0045936204	1.4147271413	146.5999716675
-0.6312398942	1.9747415232	146.0580322433
-0.9183615145	1.1893985949	145.5095820084
-1.4908401084	0.3816845340	145.6505297126
-1.7536349552	-0.5568826838	145.8742045796
-0.8561447517	-0.5112145504	146.3128681821
-0.3708692040	0.3372513252	146.5240867911
-0.6438355008	-0.1878680803	147.3301506911
0.1973922157	-0.5095895268	146.8956035248
-0.1046258643	-1.3351425681	146.4188989462
0.7976240468	-1.1158841763	146.0475892972
0.0586133412	-0.5482196468	145.6847943705
-0.4481157314	0.2630383072	145.3930990172
-0.9413141085	-0.5695147460	145.1408872520
-0.3206927149	-0.4648527756	144.3637933337
-0.1371549811	0.5169577698	144.3151934043
-1.0819933020	0.3037174637	144.5638078027
-2.0294706015	0.0174631071	144.4211711657
-2.6060263349	-0.1156597435	145.2273112236
-3.3205012822	0.1282939470	144.5715581095
-3.6622927651	-0.5833983517	145.1852947421
-3.5325125660	-1.5144445972	145.5263372448
-4.1103802239	-1.7688899640	144.7508847799
-3.9168361286	-0.9624575342	144.1921295390
-3.3104426430	-1.1587961542	143.4215855188
-2.5277553261	-0.5688910879	143.6201115291
-2.8329376802	-0.9150113418	144.5072780865
-1.9255574910	-1.0222324899	144.9136828327
-1.5488089080	-0.9533040180	143.9899353722
-2.2627626114	-1.6508879676	143.9295471063
-1.3448160959	-2.0461288894	143.9635883831
-0.8217599499	-1.4852779452	144.6053504001
-0.0920978047	-1.5290996590	145.2877526358
-0.9903663704	-1.5243882582	145.7271742860
-0.5843522072	-2.2540312377	146.2774229769
0.3177397526	-2.3473320312	146.6987602029
-0.3326198650	-2.6311914590	147.4033566783
-0.6973372803	-1.7047933917	147.3097199982
-0.1879565827	-1.0408099327	147.8571295990
0.4247140972	-0.2983621602	148.1280649109
1.1065201085	-0.5489489888	147.4407899992
0.6220710338	-1.4139945170	147.3103855199
0.7959760035	-2.3273360461	147.6785761130
0.2736807990	-2.8990950697	148.3112682485
-0.0273251674	-1.9473981880	148.3718360084
0.6694226914	-1.2388542604	148.4836748380
0.2651505141	-1.4856711723	149.3643821780
0.0019857199	-0.5414351030	149.1664869114
-0.7161999607	-1.1763914907	148.8818121604
-1.4470457464	-0.5244403162	149.0838619159
-1.2735264284	-0.7497572730	148.1251527237
-1.5720534153	-0.6561960829	147.1753485640
-1.8052501638	-1.5312891246	147.5994139420
-1.4880053991	-1.5496903423	146.6512487905
-1.6411267566	-2.3617872794	146.0881747150
-2.2569387548	-2.2183055277	146.8628930959
-3.0723333199	-2.5117018184	147.3619425121
-2.2948191154	-3.1201927667	147.5207204315
-1.4680879796	-3.6583307320	147.6848032137
-1.5566183308	-3.9138091846	146.7220503185
-2.1746305696	-3.2404615631	146.3162623770
-2.2574324637	-2.9896279462	145.3517799547
-2.8790180369	-2.4685308583	145.9366638750
-3.2380489505	-1.7961793421	146.5839970518
-3.4667679886	-0.9411743395	147.0494581642
-3.0034779836	-1.3997074007	147.8078181071
-2.3515538698	-1.0884425461	148.4992724729
-2.4007945672	-2.0769455803	148.3563140694
-1.4565043051	-1.9622775359	148.6648057881
-1.4099696906	-2.5661421082	147.8690783800
-1.2452374321	-2.9212133048	146.9488676823
-0.9459534428	-3.2602631455	146.0569740231
-0.8961014715	-2.6643103801	145.2555034481
-1.6851688770	-2.0745326880	145.0836462298
-2.6611870625	-1.8716148233	145.0048246479
-3.2263417592	-2.0749331694	144.2052861442
-3.1603511819	-2.8760687513	144.8001197537
-2.3032984141	-2.7290150184	144.3063224745
