-1.3096881381	-0.3358055593	-190.8899349370
-2.0466850102	-0.3311508988	-190.2140548110
-2.2503467411	-0.7985241718	-189.3537733902
-2.2949916615	-0.2644197587	-188.5095344981
-2.4429846120	0.3445250573	-189.2888189761
-1.5183546113	-0.0262427966	-189.3759427975
-1.2045337152	0.7905605524	-189.8600385879
-1.4315818485	0.8788053777	-188.8901612782
-0.7086611926	1.3624497852	-188.3967306222
0.2063783847	1.4066987942	-187.9958009560
1.1069078237	1.7404060050	-188.2745234471
1.0709472619	0.7818769954	-187.9918063165
0.4388642805	0.5444771993	-187.2541665390
-0.2755764840	0.4450265143	-187.9467587388
-0.8135360504	-0.0148057761	-187.2402505863
-1.1426133987	0.9054188566	-187.4521343377
-1.9826717922	0.5232585188	-187.8371737795
-1.2839993502	-0.0829331774	-188.2171585769
-1.3557972395	-0.8886624819	-188.8050746856
-1.6315972792	-1.7343387785	-189.2619838008
-1.3911899143	-1.9126317112	-188.3078266182
-2.0312605390	-1.2205857694	-187.9740871841
-1.6951561999	-0.6862968294	-187.1984782608
-0.9662624123	-1.0875760128	-187.7531753524
-0.3755505477	-0.6106504791	-188.4040221304
-0.5362279229	0.1832475904	-188.9904593703
0.2642378326	0.7453138167	-188.7822860494
-0.3486142031	1.2092575561	-189.4219489208
0.5228985509	1.6270961847	-189.1652849380
0.1449125300	1.8177803361	-190.0712463733
-0.2710046661	1.0781330455	-190.6003349967
-0.4703056333	0.2052552869	-191.0457152198
0.5205396285	0.2742768468	-190.9296906903
0.8873847691	1.0549911476	-190.4238153862
0.2550974120	0.5346669242	-189.8498159083
0.3758230073	-0.3954656674	-190.1966280947
-0.5748607596	-0.1668631280	-189.9870064015
-1.2090539294	-0.9357151980	-189.9053637779
-0.6183354435	-1.1983514831	-190.6683014242
0.1535380946	-1.3327360648	-190.0468901069
-0.4766759689	-1.2907506857	-189.2716047000
-0.6869558078	-2.0180509118	-189.9249168539
-1.4819140207	-2.6114219336	-189.7986145569
-1.6672593399	-1.8286756688	-190.3927150515
-1.4555362832	-1.7952439896	-191.3694727850
-0.7068776350	-2.2848158873	-190.9224497594
-1.5545418899	-2.8090677088	-190.8410535757
-1.5385624445	-3.6045797252	-190.2353265009
-1.2486486283	-3.5393634648	-189.2804983392
-1.7489038644	-2.9646978230	-188.6328069783
-1.8943297955	-2.6302861782	-187.7016678102
-1.2879359868	-3.2382423471	-187.1891486931
-0.8433490503	-3.0530372713	-188.0655284828
-0.8078692974	-2.5225560528	-188.9124823563
-0.2242861467	-1.8696767543	-188.4295959020
0.5065486197	-1.2151990849	-188.2358447099
0.6943602610	-1.5069109214	-189.1737311593
1.3473616807	-1.8299425215	-188.4887204067
2.0727773943	-2.1424972005	-187.8754654718
2.3531782210	-1.3140073882	-188.3602128362
1.5743051747	-0.7315134355	-188.1277099917
1.3228090312	-1.4541139228	-187.4838169683
0.7439644638	-1.2027083249	-186.7081016905
1.0765631407	-0.3974683643	-187.1989853080
0.1100653833	-0.5016170100	-187.4335810123
0.5594408200	-0.1100570012	-188.2365395893
0.3948993590	-0.3673542825	-189.1887602658
1.3031572216	-0.0233363451	-188.9506020961
2.2522347457	-0.3095275795	-188.8188962473
2.0341288069	0.4359567404	-188.1890685501
2.0006381893	1.2777888186	-188.7277680309
1.3698805155	0.9861279470	-189.4468498711
1.2775485590	0.1677012445	-190.0139940701
1.1962645500	-0.7937877602	-189.7514454011
1.1823037700	-0.7057849311	-190.7474677898
0.2671729292	-0.7761198387	-191.1444420270
0.1977842569	-1.7671981157	-191.0306480863
0.5221190110	-2.4391867195	-190.3648866548
1.1754786326	-1.6900342561	-190.2558371643
1.7887252492	-2.0181941280	-189.5373389487
2.1874384649	-2.6041168497	-188.8318445577
1.8803290126	-3.4783991849	-189.2077623446
1.6198208253	-3.0102832992	-190.0521573955
0.7765959779	-3.4747774225	-189.7815708729
0.2392169613	-3.3948757295	-190.6211180794
-0.5491819179	-3.0325794780	-190.1239575084
-0.5224784727	-4.0314339252	-190.1636654317
0.0202092712	-4.3354561906	-189.3806836472
-0.2419799006	-3.3959492162	-189.1602670342
0.5915030841	-3.7315512545	-188.7213167111
-0.1732745344	-3.8943526267	-188.0979300675
0.6408053697	-3.5293532420	-187.6462118378
1.2810873107	-2.9392450401	-188.1379550085
1.1049585626	-2.7457643635	-189.1031202233
0.1839088092	-2.4217690016	-189.3192089946
0.2463671937	-2.7765889449	-188.3863629419
0.6443548038	-2.1738821375	-187.6947341638
-0.1094957124	-1.6234002420	-187.3360154971
-0.9350282961	-2.1862629825	-187.3770214571
-0.1705304540	-2.8280866591	-187.3169763270
