0.9157333778	-3.3411622263	-213.0655275003
0.7256956620	-3.4736280346	-214.0383267993
1.0906177114	-3.0394989204	-214.8619552411
0.3634470576	-2.4444591553	-215.2042278201
-0.0773251241	-2.9128436571	-214.4385021236
-0.5770292146	-2.0925385927	-214.7167024528
-1.2652648662	-1.8347469054	-214.0385615134
-1.0920957621	-1.0333584225	-214.6110900810
-1.3577473143	-0.4926564429	-213.8129230421
-0.5491535087	0.0592220106	-214.0168990947
-0.0889303391	-0.5613983047	-214.6517416409
0.2935102956	-1.4782643877	-214.5373049914
1.0697195735	-0.8611355089	-214.4082658358
1.4331773187	-1.5141958896	-213.7438784439
1.5168505684	-1.9802368917	-214.6246761345
0.7627531153	-2.3371043252	-214.0733299037
1.6284918928	-2.8132790489	-213.9192065710
1.3708554906	-2.3177644943	-213.0896953833
0.8588804836	-1.6805955569	-212.5135900652
1.6883794865	-2.0736783602	-212.1168315567
1.0745119897	-1.9046933594	-211.3457214699
1.4032237949	-1.0027933004	-211.0654986430
1.5375653155	-1.0877983487	-212.0527810229
1.6570940456	-0.1151349765	-212.2518760936
1.4119929352	0.1445279997	-211.3177986961
0.9666438943	0.9004160065	-211.7976919684
0.7084730048	1.2822992464	-212.6851112509
0.1706331523	0.7755045998	-213.3588229691
0.9410447967	0.2508467959	-212.9966074434
1.1432515607	-0.7249707894	-213.0796283133
0.4176279422	-0.4146415160	-213.6937668207
0.1320080345	-0.6007783091	-212.7536740792
-0.8021323924	-0.2742836533	-212.8978368432
-1.1554482321	-0.8012901881	-212.1248995692
-0.4630646415	-0.2409942533	-211.6702860752
-0.0085906996	0.5942504763	-211.3607385380
-0.0220252610	0.5500984491	-212.3596730258
0.6232831234	-0.1029362628	-211.9632858994
0.4885100882	-1.0768642641	-211.7808017154
-0.4046259408	-1.4947207362	-211.6143565220
-0.0374870968	-2.3753869330	-211.9137494397
0.3043414669	-2.4854147511	-212.8470484873
-0.1757726599	-3.1333996492	-213.4383233786
-0.2734939978	-2.1632559944	-213.6602959649
0.4132526447	-1.4482481637	-213.5293652538
-0.4629570395	-1.0293906377	-213.7677241475
-1.1114433232	-1.3001832335	-213.0562911500
-0.2407768309	-1.5876165457	-212.6571396121
-0.7918803374	-2.4219894280	-212.6674749195
-1.3740200415	-1.8264424936	-212.1139072057
-1.4305341662	-1.6353538159	-211.1339626812
-0.9787623359	-2.4969741471	-211.3652906264
-0.3587598690	-3.2808054321	-211.4000103272
-0.1088502574	-3.4239865299	-212.3576346582
0.6666781833	-3.7757708421	-211.8334176847
0.9168474775	-2.8119227563	-211.9251356863
1.3788264220	-3.1193776322	-211.0932420909
1.0917063613	-2.4250164347	-210.4333749845
0.1929543810	-2.4273643663	-210.8718260824
0.4381995654	-3.3549615077	-210.5900134800
-0.0053227066	-3.5279582969	-209.7106045278
0.0981900510	-2.5395986276	-209.8220956624
-0.6792436256	-2.8376603011	-209.2682399797
0.1394483486	-2.8401413398	-208.6940124153
-0.5283805888	-3.5571945342	-208.4944147532
-1.0789131579	-4.2804264231	-208.9113674188
-1.0644005273	-3.7158822751	-209.7366426992
-1.8221237462	-3.1475288568	-210.0573137386
-1.4238526555	-3.3934822423	-210.9409918873
-0.7137371842	-2.9305164288	-210.4105216497
-1.3665098547	-2.1927528207	-210.2384963633
-1.6407847847	-2.2413204076	-209.2780722631
-2.4206000519	-2.2160690078	-209.9035724757
-2.0861402761	-1.3501323648	-210.2754466329
-1.1399085186	-1.0625495701	-210.1273196695
-1.7016280679	-0.2422890498	-210.0194131044
-1.4081554961	-0.4492848629	-210.9527011537
-0.8944563878	0.3817184893	-210.7392845310
-0.0287184057	0.5241383976	-210.2594779908
-0.5485849069	-0.2209294084	-209.8416110438
-0.4941131843	-0.7604269667	-209.0013877306
0.4052668255	-0.3308326231	-208.9203673752
0.5432611899	-0.2286599050	-209.9055162426
0.4750564536	-0.2300809453	-210.9031865762
-0.3595654545	-0.7642886464	-210.7689166890
-0.4977900970	-1.7442998995	-210.6258366698
0.4402233104	-1.4096081488	-210.7159048642
0.9046776372	-1.5407182433	-209.8400667962
0.0047967276	-1.1055180285	-209.8115164627
-0.6572973016	-1.7997437263	-209.5292361465
0.1592640498	-1.8035137027	-208.9519897982
-0.0947174666	-1.4625557261	-208.0468704429
-0.2930030643	-0.4833732676	-208.0034592140
-0.5186902763	0.2556110862	-208.6382563526
-1.3522648457	-0.1678286069	-208.9930129786
-1.5665853928	-1.1263194671	-209.1810607755
-1.0064203613	-1.6181221033	-208.5144684679
-1.1083269680	-2.5947115765	-208.3250270675
-1.6278824354	-3.2949340666	-208.8146703876
-2.5043939617	-2.8789629125	-209.0569420185
