0.4796519628	1.7265058421	-254.0455671559
0.7600947925	0.8291287076	-253.7048824074
0.7505758882	1.5529988451	-253.0150118293
1.4557684051	2.2618274879	-252.9987186031
1.5696045307	1.7338735979	-253.8403277918
1.2200691200	2.0247495925	-254.7309546231
0.9964347494	1.0511238712	-254.7761278790
0.1436183433	0.7350127651	-255.1917935453
0.5808786443	0.1068865322	-254.5481625449
-0.2588361067	0.4680873236	-254.1426836610
-0.4135017458	-0.2435557853	-254.8279884294
-1.3262426189	0.1572498069	-254.7488747408
-1.8388751577	-0.6674034345	-254.5098038063
-2.0912039908	-1.2973366789	-253.7752874569
-1.2387624392	-0.8188826583	-253.5645147087
-0.5275519486	-0.1594729458	-253.3208787730
0.4482081158	-0.1893669201	-253.5376704864
1.4462892589	-0.2272934551	-253.5866154530
1.7030557336	0.4058081924	-254.3168573864
1.9118912393	0.7942438298	-253.4193578114
1.7479006611	1.2780413954	-252.5596793798
2.1885552590	0.3834938555	-252.4847913018
1.6827926939	-0.4757184729	-252.4076006137
1.1810921480	0.3349850525	-252.7093560712
0.5608762785	0.0707322958	-251.9707744874
1.4043820020	0.4765606959	-251.6189202503
0.8267722009	1.2037118012	-251.9898895050
1.0160011951	2.1745413273	-251.8426399925
0.3686442941	2.5124850236	-252.5258113479
-0.3404848552	2.2483926537	-253.1795628832
-0.4619505014	1.3069285845	-253.4940330777
-0.2049767323	1.4474688997	-252.5378882655
0.1074723340	0.5474774052	-252.8418469647
-0.8807591123	0.6347522615	-252.7162216964
-1.4142389958	0.3515970361	-253.5132300603
-2.2571246197	-0.1703460793	-253.6440704563
-2.1960114001	0.0574481296	-252.6722808840
-2.2006562590	0.9532899360	-253.1166297145
-1.5541060816	1.4033544212	-253.7325962942
-1.2687140341	1.6673468565	-252.8112606479
-0.7938986812	2.2948060662	-252.1941339827
-0.0412127675	1.9328079572	-251.6442055470
-0.0745407599	1.1730889759	-250.9948086620
0.4810985518	0.3487681819	-250.8863642799
0.4670489989	-0.4109062999	-250.2362125347
-0.5127021994	-0.6102807625	-250.2545813413
-0.3878639203	0.3731483358	-250.1231179901
-0.5536646162	0.1259488449	-251.0777920396
-0.3028390614	0.7216845205	-251.8408028822
-1.0412297046	1.3373919488	-251.5656963198
-1.3517483778	0.4291528755	-251.8461957658
-1.8591162447	-0.3949568296	-251.5943604196
-2.0604816736	-1.1586632299	-252.2077155356
-1.3468697722	-0.5441932849	-252.5441449351
-0.4392173603	-0.2750399677	-252.2220834642
0.0763371149	-0.6234431641	-251.4392560274
-0.2873049813	-1.4360888539	-250.9838755175
-0.9541723677	-0.9351662605	-251.5355678633
-0.2596880740	-1.4049635158	-252.0805285083
0.6673341396	-1.5637164774	-251.7407825550
0.7526781906	-1.4591399877	-250.7499343573
0.6117140360	-2.4419939997	-250.8687918281
0.5746392831	-3.1770964878	-251.5457333282
1.3847321786	-2.5949491216	-251.6154035859
1.5259080394	-2.2248923980	-252.5336232751
1.4320701790	-3.1920961636	-252.7696557554
1.4575380372	-3.7853840584	-251.9650683692
0.5476784981	-3.9675271689	-252.3378679216
0.6084385176	-3.8902219842	-253.3330222455
1.0778385144	-3.3039109031	-253.9932517202
1.1335278264	-2.4245099086	-253.5204382354
1.4725060143	-1.7153353101	-254.1386333316
0.8606601119	-0.9609509711	-254.3764333754
-0.0960930707	-0.8603020656	-254.1034990509
0.3623389223	-1.6754590150	-253.7494379605
-0.0078279002	-1.7164086281	-254.6775002713
0.7768272331	-2.3346000025	-254.6310702551
0.0837854304	-2.6417441931	-255.2832630992
0.0716467106	-3.3205440119	-254.5490400694
0.0774079649	-2.7340541581	-253.7391039859
-0.3592020893	-3.4151553345	-253.1513346026
-0.9573009798	-3.0207977097	-253.8490163215
-0.7468806994	-2.4572910688	-254.6478802468
-0.7137293643	-1.9520518225	-255.5102225762
-0.1982302418	-1.0968881079	-255.5645887042
-1.1740480862	-0.8959217685	-255.4786115858
-0.9490985977	-1.2447037871	-254.5688045562
-0.6983415751	-1.8450962564	-253.8094299462
-1.5739222989	-2.1750030734	-253.4565561896
-1.1792707848	-1.5564572298	-252.7771069848
-0.3102756332	-1.1610412092	-253.0745857187
0.5069056015	-0.8379412873	-252.5972794541
1.1965897951	-1.3078631603	-253.1481960961
0.5179532525	-1.8838823419	-252.6925050325
0.4365808127	-2.8782508094	-252.6246089589
-0.3589964011	-3.2038715896	-252.1136999608
-0.0091409009	-2.3643902983	-251.6979208242
-0.9692435812	-2.2188468731	-251.9367093386
-0.4743951306	-2.3570009509	-252.7946361780
-1.2676668243	-2.9641881593	-252.7494287237
