2.9365723141	2.5332816034	52.7962802022
2.4009194697	2.4453419182	51.9564334055
2.2808128987	1.5023593721	52.2668497862
3.2758854731	1.4731532410	52.3615998441
2.7755551871	1.4220624887	53.2259257896
2.4595717471	0.5886482903	53.6793298472
1.8797517864	0.8591087598	52.9107858032
1.7768449220	1.2864564784	53.8089974178
1.9149677424	1.2431203705	54.7984639753
1.5581539087	2.1508758906	54.5778652356
1.0780241634	2.1877930110	53.7014449290
1.3613830480	1.8207887937	52.8154338415
1.7826919659	2.7263120874	52.7651709296
2.1327866510	2.2725340405	53.5846336778
2.9294605207	1.9783102714	54.1125949634
2.9237500546	1.0498928151	54.4840898053
3.6352444927	0.6596808894	53.8997009643
3.7951675194	1.5700966920	53.5181676212
4.1221457937	0.9353625384	52.8180263766
3.2172081264	0.5247171611	52.9296426501
2.6333381675	0.4279110638	52.1235877819
2.9912942179	-0.4435411752	52.4589062292
2.1199106309	-0.2766172484	52.9202380478
2.1147849027	-1.2422411382	52.6603453192
1.2578952030	-1.0165522537	53.1238154585
0.8474353649	-1.1912353216	52.2288246501
0.1589288319	-0.6603450030	51.7347454828
0.7375527859	0.1318959628	51.5409709439
1.5431033354	0.5597077769	51.9509287025
1.2475333224	1.0303628094	51.1195911009
2.2396738625	1.0696544692	51.2383905713
2.1715327234	0.0761949942	51.1467660300
2.5212700895	-0.8286364042	51.3895908954
1.7150958068	-0.5133744335	51.8902833317
1.1177201185	-0.7320702976	51.1187171285
1.2526677443	0.0038059911	50.4551847435
1.9488805592	0.6898743849	50.2440026526
2.9220336119	0.5544838248	50.4301276969
3.3299813811	0.9424548493	51.2566003836
3.2278277939	-0.0466045466	51.3630247984
3.9246695112	0.0974301827	52.0656382183
3.9998205433	-0.1510001840	53.0313683438
3.8089434110	-1.0798196708	53.3489534210
4.0453866234	-0.4884943286	54.1199456045
3.0873996645	-0.2702329335	53.9338731722
2.5954750274	-1.0871053386	53.6326595848
2.0069673238	-0.3576505999	53.9813062067
1.3014753026	0.1463202328	53.4830147179
0.8720502037	1.0355791175	53.3254941784
0.5368428839	0.6963327601	52.4465471028
1.0078602783	-0.1807869489	52.5403747646
0.1651183104	-0.5418194258	52.9396760620
-0.0860705317	-1.0178828697	53.7824499124
-0.5890888180	-0.2100869964	54.0897582768
-0.9220607014	-0.3684207717	53.1602099239
-1.2572558003	0.5300712412	53.4436818774
-0.7738835356	1.3742117988	53.2117810956
-0.5664048306	1.2277973741	52.2445606434
-0.4908977436	0.2386945971	52.3709504230
-0.7035149124	0.4738031206	51.4225212366
-0.4239632659	-0.2990743298	50.8528622829
0.2047082885	0.4678265411	50.7238850334
0.1386684796	1.0668239445	51.5219081248
0.7748409384	1.6716840367	52.0008954644
0.2197292469	1.7344889957	52.8302967829
0.1813673299	1.6294340107	53.8240230095
0.8967925601	1.2512185641	54.4114920009
0.3971843502	1.1191200542	55.2676120978
-0.3452722442	0.4782943175	55.0724183975
-0.5275328854	0.8992120157	54.1838187408
-0.1572248881	0.4916396548	53.3490991725
0.4287848081	0.2434895385	54.1204707792
0.8675554857	-0.6505816771	54.2105649179
1.6090072998	-1.2873409455	54.4221939366
1.6779050310	-1.8011980220	53.5670892602
2.4117956234	-2.1525259235	54.1484439746
2.3804967178	-1.7623651434	55.0686585932
2.6562187338	-0.8194293342	54.8819785738
3.3172788194	-1.3481523378	54.3495768940
3.6957790302	-0.9508471451	55.1855710174
3.3742257911	-0.0250224152	54.9869455306
2.4107290758	0.2308157460	54.9080727531
1.6883277726	-0.4330699211	55.1014433253
1.3761758496	0.3008473932	54.4981800720
1.3153121009	0.6183825912	55.4444712545
1.1177071223	1.2776805985	56.1699217422
1.7622146759	1.8383843661	55.6500935991
2.6897093042	2.0272005218	55.3274449144
2.5630059025	1.0735058726	55.6002319450
3.0861915993	0.3053309454	55.9692631197
2.2713917242	-0.2718871117	55.9152216715
1.8730501593	0.4593080042	56.4690065578
1.2460385052	-0.2246767717	56.0961510738
0.4132824629	0.3273989793	56.0545609408
0.5885569402	-0.0302377276	55.1372960698
-0.0344140087	-0.7406131744	54.8097690916
0.4140553868	-1.5998604184	54.5636606297
0.9133889461	-1.1449625890	55.3010438146
1.7479342605	-1.2490219259	55.8420667093
2.7412618133	-1.1512741119	55.9032691406
