2.1963757443	1.1009251006	-25.6354750528
1.4050802590	0.5016397679	-25.7567538434
0.5840618048	0.0174048475	-25.4543547037
-0.2608329864	-0.5162618588	-25.4175764714
-0.4626962842	0.2848316345	-25.9810482310
0.3931140236	0.3976566967	-26.4858840680
0.8533135942	1.0299595018	-27.1091091621
1.6896007164	0.5095018685	-26.9366339433
1.4658271464	0.2512135549	-27.8764278230
0.6163157496	-0.0498133472	-27.4431690195
1.1368375425	-0.7897025325	-27.8693392396
1.2269209062	-1.1782583852	-26.9523281508
1.9894437765	-0.5409361457	-27.0635901630
2.3636445351	-0.0596642978	-26.2709040961
2.3082653472	-1.0566551751	-26.2166607917
2.4541450341	-2.0440074460	-26.1545752846
2.3408226149	-1.7234089139	-27.0949872212
2.3018327387	-1.2223798220	-27.9595389192
1.4942288847	-1.8095955940	-27.9051914081
0.7622268192	-1.5301155817	-28.5265318130
-0.2106782871	-1.5129957024	-28.7571018974
-0.4906856267	-0.5749367035	-28.9611636634
-0.2214440232	-0.4979479011	-28.0011732035
0.5378178540	-0.1404695641	-28.5449844210
-0.1863268062	0.5398467727	-28.6580516266
0.0063237423	0.7102477182	-27.6916928507
-0.2825196735	1.1284547846	-26.8304888500
0.0074032106	1.9063537705	-27.3879992884
0.9018243193	2.2458087946	-27.0968272310
0.4936839050	1.7428990139	-26.3349196548
0.1944424213	1.1313284753	-25.6025017339
-0.5753868405	1.6934971378	-25.9047091176
-0.9235205763	1.8481302627	-26.8293125454
-0.2205392643	2.5276174800	-26.6192782706
0.6384594223	2.8632586447	-26.2326695990
1.3439801659	2.9161815367	-25.5259591576
1.3642302271	1.9320376036	-25.7021711149
1.1176525468	1.2859356983	-24.9798472432
1.0921491648	2.1987876280	-24.5723537683
0.1644061797	2.5612263488	-24.4832968917
0.2398087535	2.2190780182	-25.4199125929
-0.6154554161	2.7276629485	-25.5192331295
-1.4346979984	2.1634040995	-25.4169905623
-1.2617939249	1.1974475453	-25.2245532559
-1.3248228289	0.8895122348	-26.1738704851
-1.4205261393	0.9288366256	-27.1685033162
-0.8864501470	1.1649731272	-27.9802929362
-0.9525175975	0.1863141673	-27.7857120221
-0.5205283384	-0.0693544922	-26.9208312115
0.1100265744	-0.6626898629	-26.4204776967
-0.8643255439	-0.8512670342	-26.2976908898
-1.6608881267	-0.2476348089	-26.3311002933
-1.4937917536	-0.6645481504	-27.2245554224
-0.7064278664	-1.2492707976	-27.4198949601
0.2806069550	-1.3928626082	-27.4916142275
0.4369847967	-2.3802543895	-27.5161792603
-0.3741545710	-2.2992202833	-26.9369673821
0.4572254226	-1.9053727602	-26.5449323902
1.3843644327	-2.1886742577	-26.7901945304
1.3164426678	-2.8301992522	-26.0261053240
0.4184300573	-3.0458332496	-26.4096093403
-0.3797793783	-2.7542626191	-25.8824961983
-0.2577803454	-1.7636385393	-25.8210131232
0.5565413286	-2.2782562409	-25.5525939875
1.1512515878	-2.6489423825	-24.8392136597
2.0076633316	-2.2524046626	-25.1698445140
2.3689488695	-1.3367132826	-24.9938273085
2.1644529824	-0.6266334144	-24.3200558243
1.5836752252	-1.3550812477	-23.9566539106
0.5905889587	-1.4706535783	-23.9772136713
0.1337268134	-1.3951198505	-24.8635384628
-0.4411232154	-2.2081460275	-24.7711486372
-0.7458544063	-1.3433797552	-24.3720018027
-0.2118383223	-0.4997930604	-24.3155366774
-0.4900962077	0.3207706594	-23.8162895133
-1.3041427438	0.6317006961	-24.3068511806
-1.3002055919	-0.3641411248	-24.3978652811
-1.5827692827	-0.8082571360	-25.2481115567
-1.2551744453	0.1322337123	-25.3384364521
-0.4393953615	0.5315092668	-24.9200066277
0.1678513545	1.2530621424	-24.5874214903
-0.5942713675	1.8803288193	-24.7477507533
-0.5412799428	1.5623557569	-23.8011330688
0.4416524704	1.6493696375	-23.6390452666
1.2261775942	1.0961752089	-23.9192170968
2.0419478237	1.0332056600	-24.4941551531
2.8944003262	0.5297523824	-24.6350789917
2.3718923285	-0.0537963542	-25.2567350576
1.5937623784	-0.6417523573	-25.4776909793
1.1335739602	-0.3058568838	-26.2995187293
0.7029895269	-0.9986693890	-25.7210657247
1.4051209921	-1.6794143068	-25.9298664971
1.2620341305	-1.5536992324	-24.9481731284
0.9121228224	-0.6403466772	-24.7399684545
1.3973026062	0.2336743796	-24.7661938208
1.3140873266	-0.0544226234	-23.8122151344
0.4942262074	0.3126367216	-24.2516411037
0.3854908862	0.5677980754	-23.2908761411
0.3281675752	-0.4263250402	-23.3827089737
-0.5520483150	-0.9008983786	-23.3823440688
