-1.8665230461	1.5182205180	-235.8230458245
-1.2055292420	2.2525099905	-235.9776619991
-0.3196358808	2.7040615618	-235.8713881494
-0.2739709376	1.9306482006	-236.5036432289
0.6418099129	1.5293387191	-236.5208517715
0.4274651234	2.1198496985	-237.2988961754
-0.1723514864	1.3200297163	-237.3214357126
-1.0881015071	1.5194270169	-236.9726626975
-0.7444730742	0.8766587373	-236.2879960349
-0.7431033964	0.4143884818	-237.1747340655
-1.6354341934	0.4303277387	-236.7236335348
-1.9084128205	0.4510665349	-235.7618370015
-1.3723089872	-0.3704996395	-235.9558001452
-0.9231957314	-1.2514692135	-235.8068374214
-0.3953425930	-0.4192370156	-235.6372478198
-1.0913117348	-0.4895695014	-234.9226288339
-0.2646637498	-0.9044011677	-234.5424081117
0.4149072909	-0.3060290042	-234.1179862054
0.4581783167	-0.1573935827	-235.1059311077
0.5213159728	-0.4048765147	-236.0727639964
0.2222272920	0.4568144943	-236.4826841910
-0.0280170198	0.5935598559	-235.5242070183
0.5236548764	1.0128222145	-234.8031819190
-0.2754829956	0.5055571315	-234.4805973608
-0.9885249932	0.5248745021	-235.1814525162
-0.7179347114	1.4807474290	-235.0670503877
0.1356821478	1.7206905277	-235.5293982730
1.1088044517	1.4996691800	-235.5940708765
1.6095173234	2.2798609775	-235.9690207121
1.9839728891	1.3709781144	-236.1526370797
2.2503423718	0.4162705363	-236.2852294590
1.9221750419	0.2270830989	-235.3597488719
1.0697919107	0.5114999748	-235.7985541114
1.3049473092	0.6987206962	-236.7523100236
1.4181750390	-0.2919946027	-236.6770592576
0.6031642943	-0.7159034752	-237.0721019816
1.0694152507	-1.5649813443	-237.3204501604
1.2729984904	-1.4182503091	-236.3524502287
1.3915829389	-0.7878520670	-235.5852893688
0.5508861373	-1.3031515563	-235.4188702467
0.0579748246	-1.2779123432	-236.2885836592
-0.3685893557	-0.4506850816	-236.6542858029
-0.3646701459	-0.3881728989	-237.6523223086
-0.4135728807	-1.2997587560	-237.2441314860
-1.3023858697	-0.8414925865	-237.2422371405
-1.2484190361	-0.7925845054	-238.2395814043
-1.2041727384	0.2045064220	-238.1775173432
-2.0324120364	0.3774410825	-238.7105401086
-1.5255414976	-0.3090249269	-239.2319292866
-1.8909094365	-0.0228507285	-240.1177117641
-1.2379589083	-0.7756548750	-240.2010275784
-0.7743728483	-1.2086113058	-239.4279579218
-0.2889160693	-1.2088924034	-238.5536972990
-0.4508906822	-0.2928836479	-238.9207016377
-0.7458401606	0.0908208907	-239.7957877090
-0.3848038612	0.4198199138	-240.6683772078
-0.7689097600	1.1583386082	-240.1142537591
-1.6264488586	0.9245105187	-239.6560495262
-0.8965621470	0.8964677720	-238.9730568522
-1.0510710943	1.8827761060	-239.0307010662
-1.8561935126	1.5216067877	-238.5602389371
-1.8713401528	1.0537510650	-237.6765638826
-0.9219940299	1.1715727904	-237.9678712457
-0.1659357481	0.5659287755	-238.2160066959
0.4162869688	0.3026587719	-237.4467826628
1.3657648613	0.2893313006	-237.7603334722
0.9260291767	1.1845772420	-237.6884500111
1.4290596747	1.8182423893	-237.1007181000
2.3309582267	2.2464889806	-237.1571437934
2.8637987267	1.4771877744	-236.8046432182
2.1716816084	0.9480426943	-237.2955397234
2.3718966610	-0.0166526185	-237.4666446220
1.7283291954	-0.7179758516	-237.7731844070
1.5874881172	-0.2671571322	-238.6546186206
1.0658284686	-1.1113119472	-238.5310311643
0.4947003066	-0.3116169598	-238.3458270885
0.4899350700	-0.4706502480	-239.3330888095
-0.0750067155	-0.7592735302	-240.1060942299
0.5729259117	-0.0207340333	-240.2924882271
1.1213666950	0.3814558505	-239.5593743174
1.1111041831	1.3800169212	-239.5067390727
0.9193798853	2.3460714423	-239.6798877250
0.0492662659	2.5069971047	-239.2140495337
-0.6660442831	2.7483019422	-238.5582273063
-0.8138057912	3.1833840210	-237.6700436983
-0.6305637678	2.2017859893	-237.6163067006
-0.1694247884	1.6916916595	-238.3423608421
0.7917237096	1.8938552452	-238.5303061783
0.2731672420	2.6835671132	-238.2025038668
0.2908553272	3.5511341060	-237.7054981881
-0.0631906318	2.9678774013	-236.9744283725
0.6643244012	2.7033360919	-236.3413882692
1.1233099865	2.9843847056	-237.1842072944
1.3688040624	2.6723351421	-238.1020077786
1.8464309905	1.7940860769	-238.1254832331
1.6965925524	0.8998982391	-238.5473559074
0.7162619556	0.7220224901	-238.6328669528
0.1178314038	0.4748064112	-239.3949464008
0.0020643595	1.4669718832	-239.4419109358
0.4790721705	1.0998479587	-240.2404618561
