2.4016064938	-0.6546511283	153.4199350243
2.0489865848	0.1374515958	153.9181643635
1.2103828136	0.2435189597	154.4524802151
1.6228254059	-0.0298318467	155.3214856494
1.6232132580	-0.5776144119	156.1581062987
0.8375728624	-1.1794330886	156.0146369666
1.0003862092	-1.2520520153	155.0306561205
1.6185162442	-0.7732226548	154.4072479851
1.1733278203	-0.5591463840	153.5377776765
0.4563638254	-0.4386672643	154.2243979586
-0.4867944655	-0.2111767235	153.9821161143
-1.1273410562	0.4201021536	154.4193655220
-0.8187712811	1.1449344548	155.0353223623
0.1054170428	1.5055357724	155.1611898784
-0.0282783197	0.6743227910	155.7008291371
0.9108307802	0.6994333732	155.3581287472
0.5688742331	-0.2401286630	155.3751258079
0.5263889442	-0.1549736917	156.3705873245
-0.3228264604	-0.4357800238	155.9233949716
-0.5033380897	-0.0323517189	155.0263659004
0.1736937327	0.5283457391	154.5496623531
0.8014423411	1.2448733709	154.2454916157
1.2487303925	1.5364825122	153.3999754965
1.1059954767	0.5503335666	153.4844562696
0.1065233374	0.5367320923	153.4549530032
-0.4756390824	1.1646393429	153.9714986465
0.1787022108	1.9031722303	153.8089974274
0.0858016282	1.3956367912	152.9523894308
-0.7574787504	0.8585110356	152.9717317633
-0.8395580076	1.8397391797	153.1462434380
-1.3294918052	1.5309935865	152.3309882433
-0.5281544377	1.4273474953	151.7418228069
0.4625869312	1.3099526789	151.8100136928
0.0242294606	0.5513329544	152.2920290885
-0.9037048545	0.4408621415	151.9360317480
-0.2391718514	0.5086842704	151.1918570060
0.6271341668	0.0465017697	151.3813331757
0.1187714851	-0.5307148747	150.7422804945
-0.5703816688	-0.0877750624	150.1688066476
-0.8657995574	-0.3388383471	151.0905959392
-1.7241043381	-0.6656848068	151.4861768984
-1.7007395624	-0.6120606523	152.4844647013
-2.1234069051	-1.3192693817	153.0512169668
-1.5205380628	-2.0482128293	152.7268859487
-0.7521242946	-2.1353468342	152.0928923004
-1.3442995786	-1.8513211605	151.3387982415
-0.4512846836	-1.4029917732	151.2997449721
-0.8419750271	-1.1568470650	152.1867476993
-0.0924515801	-0.5667363977	151.8867743626
0.8722163338	-0.8212600661	151.8187044116
1.2504270589	-1.7281580869	152.0044263203
0.5648278342	-2.3317850466	151.5975010243
-0.2507910986	-2.8477261170	151.3356411984
-0.5198528515	-3.2293658842	152.2199244456
0.4277444392	-3.4591602209	151.9979921642
0.7259771023	-3.3050355655	152.9399597164
1.0377896819	-3.2941878901	153.8900414198
0.0422705811	-3.2878676230	153.9843906337
0.4911566394	-2.6897330859	154.6482704287
0.3002376199	-1.9110642051	155.2459532058
-0.0992588929	-1.0202994050	155.0292953944
-0.9397997343	-0.9101883155	154.4988553488
-1.7728404595	-0.7430136506	153.9715074735
-1.3932277092	-0.0218721141	153.3919826301
-1.7117300029	0.5460465225	152.6330197120
-1.6676484736	1.0059120866	153.5199134383
-1.4566131377	1.6888480973	154.2192434693
-1.8817131475	1.3423974191	155.0554622859
-2.1179039384	0.4530522160	155.4469709322
-2.1522768028	0.1845090668	154.4843167455
-2.1640051482	-0.6910162724	154.9673465855
-1.4678561195	-0.3515922870	155.5999348307
-1.0178744148	0.4698867016	155.9502043508
-0.3392302093	0.4754887918	156.6846501683
-0.2399475399	-0.4268062206	157.1041816477
-0.4874044873	-1.2138071412	156.5390315701
-0.8942832849	-1.4688234028	155.6618677597
-1.5053183985	-1.9290370480	155.0177874147
-2.2679745424	-1.6162487910	154.4516433407
-1.4536582202	-1.8386062668	153.9155033586
-1.1936238728	-2.7649680396	154.1879662077
-0.4275688970	-2.1908692813	154.4770516445
0.1245652234	-1.4508157393	154.0930351500
1.0690407786	-1.7159991151	153.8990152985
0.3570033123	-2.3436710088	153.5843239570
0.2597102929	-2.4557061374	152.5953941323
0.1360599677	-1.5709062300	152.1461283748
0.6599892442	-1.5180895034	152.9962510170
1.2467032848	-2.3273048007	152.9656366880
1.8375536623	-1.5206733551	152.9811783167
1.5336249292	-0.6599916109	152.5727003364
1.8614977921	0.2419433974	152.8537921839
1.6271042403	0.1248684193	151.8887258067
1.0193661679	0.7253161841	152.4084535403
0.5991925577	-0.1424033412	152.6740038420
0.0800056503	-0.7403806983	153.2846330548
-0.5612084452	-0.1690498645	152.7723581657
-0.9152876469	-0.9859115359	153.2277315605
-0.3487141288	-1.7990835403	153.0945184233
-0.7615544390	-2.7005230760	153.2247860011
