1.1622599424	-0.5798090126	-237.8094438634
1.1162314089	0.4130108782	-237.6990353556
0.5932212614	0.3083548944	-238.5449121260
0.1272867206	-0.5616028057	-238.3834234150
0.2486381636	-1.3721040455	-237.8103949973
-0.0785886188	-1.7518892118	-236.9451286450
-0.2105755599	-2.1929594643	-236.0574144569
-0.3411773099	-1.2686127579	-235.6989087397
0.1743449541	-1.7983818792	-235.0254241642
-0.3319619614	-1.5870595988	-234.1893642374
0.5072647114	-1.0997887229	-233.9479813773
1.3847441787	-0.6394548291	-233.8133615767
1.4853487944	-0.3186278535	-234.7551411492
0.9963214931	-1.1746243836	-234.9228380157
0.9418549743	-1.2670768981	-235.9170643133
0.8393332076	-1.1300077717	-236.9023060816
0.2411503883	-0.4448702452	-237.3179548330
0.2046088046	0.5481996400	-237.2062547174
-0.0061158277	1.0554288586	-238.0419063488
-0.5619200884	0.4185891634	-238.5762440944
-1.1971209690	0.9027160979	-237.9744626120
-0.6476419997	1.0375405665	-237.1499050185
-0.6636730252	0.1228397558	-237.5537186302
-0.7591769328	-0.8677673487	-237.6515785716
-1.6057036535	-0.4006373356	-237.3962707925
-1.9526628897	-0.1828836466	-236.4840193911
-2.2649029999	0.6790085579	-236.0844597067
-1.4792060769	0.7037426729	-236.7025766608
-1.4409050452	1.6957494267	-236.5823450868
-0.7823608742	2.4457042383	-236.6446937474
-0.1001398879	2.7426317070	-237.3128319099
0.2992557367	1.8278194202	-237.3728453663
0.9239780211	1.2471693366	-236.8507653459
1.6453779251	1.0682905828	-236.1817477302
2.3323437195	1.2589701619	-235.4805207375
1.5957339976	1.7131140082	-234.9793625943
0.7281734545	2.2084583997	-235.0237769824
0.7257219368	1.4158713523	-235.6335308363
1.3500326940	2.1287050421	-235.9530683288
0.6813071776	2.4744049830	-236.6113218777
0.0071857212	2.5602193195	-235.8777033381
-0.0132982223	1.6683356625	-236.3295041244
-0.7265916103	1.0466461763	-236.0059075770
0.1707830369	0.6065220601	-236.0376802861
-0.5455910530	0.1136017609	-236.5314795794
-0.4754483539	-0.2184928823	-235.5908451394
-0.0603893698	-0.7243215356	-234.8346286273
-0.9560612832	-1.1689516635	-234.8433391417
-1.3882445149	-0.6641296644	-235.5905823440
-1.4250106168	0.3268766938	-235.4619174625
-2.3037952739	-0.1474778621	-235.4097132314
-2.0071744479	0.3442839840	-234.5910641171
-1.1030309776	-0.0734484793	-234.5014863618
-1.3768172209	0.3044885405	-233.6170629892
-1.1799892642	-0.5346931968	-233.1100789981
-1.3602657676	-1.2853700938	-233.7456768102
-1.2866776163	-2.0925201258	-234.3314187412
-0.8970638370	-2.2620512279	-235.2366592112
-1.2018490856	-1.7234787839	-236.0221817601
-0.9667130251	-0.9323891388	-236.5868836341
-1.6314724466	-1.4186777014	-237.1539976838
-2.1238744643	-1.3132623479	-236.2900371197
-2.0194069433	-1.4732098398	-235.3084550616
-2.0026110205	-0.7869118344	-234.5813285632
-2.1217726713	-0.4958036240	-233.6320885983
-2.5241695343	0.4195365690	-233.6472245019
-2.2779162518	1.3692769956	-233.4539567008
-2.2030058665	1.4944741862	-234.4432565025
-2.6098574435	1.6317752738	-235.3463734416
-1.6643552492	1.3112678810	-235.4038243928
-1.0091065558	0.9670932960	-234.7313714169
-0.1244590221	0.5082524844	-234.8142197771
-0.3019674706	0.5347364846	-233.8304569253
-0.3091795536	-0.4651284045	-233.8452281608
-0.2185120592	-1.1966400300	-233.1694544212
-0.1710581211	-0.5058511114	-232.4479568164
-0.4468566424	0.4039264467	-232.7581824930
-1.1869587208	1.0764025276	-232.7631658804
-1.1094598607	1.3727234318	-233.7151048745
-1.1026260040	2.0216910790	-234.4758901867
-1.0043721366	2.9318696398	-234.8782844773
-1.0750512344	3.1364406126	-235.8545811444
-1.8513148197	2.5068706063	-235.8220780169
-0.9491706519	2.1098590875	-235.6532060105
-0.2917925850	1.6301012212	-235.0720980456
-0.1104308967	2.4227132680	-234.4899691240
-0.1465812845	1.5495854976	-234.0038199226
0.6303558844	1.1282878242	-234.4716627445
0.6007407036	1.0131711750	-233.4787523265
0.0900485696	1.4377963767	-232.7311648853
0.6161579314	0.6072922460	-232.5482118087
0.5205428851	-0.1253830269	-233.2220402049
0.6807463541	0.1510934156	-234.1696137510
1.5212509877	0.6905333932	-234.2201753127
1.2201023483	0.6324640740	-235.1719827781
0.6813471947	-0.1802373905	-235.3939269469
0.2873299946	-0.4804745565	-236.2626087588
1.0410514328	0.1251394288	-236.5178257144
1.5928115527	-0.3715534865	-235.8478578659
2.2922215560	0.2000943370	-235.4188538880
