2.3579481330	0.6440943631	-179.1217181544
2.1884705047	-0.2530148575	-178.7137078851
2.6740965792	-0.4974267482	-179.5530112530
2.6451630891	-1.2742031401	-178.9238997445
1.7790904561	-1.2720156094	-179.4238131461
0.9143354900	-0.7716289429	-179.4663811214
0.1414098838	-0.4933600957	-178.8961597118
0.4104240960	-0.2671126082	-177.9599741383
1.0082776636	0.0938673682	-178.6757007399
0.9036856311	0.7814250663	-177.9571432137
-0.0267076738	0.6693090163	-177.6081470971
-0.4474099603	-0.1295643201	-177.1782506228
-0.6105199895	-0.1276623119	-178.1648566742
-1.1316242671	0.1613079109	-178.9679423124
-1.8552276228	0.5572938399	-179.5332681721
-1.9634139545	0.7935974872	-178.5676304015
-1.4182919937	0.5350361462	-177.7701417929
-0.8136371005	1.1233711865	-178.3070350230
-0.9000125154	1.1479594217	-179.3029942121
-0.9900052787	1.0292968821	-180.2918422815
-0.4582838793	1.8569633549	-180.4713988551
0.1299178302	1.3529248796	-179.8389718125
0.4797653598	0.6744755103	-180.4849696139
-0.3180468546	0.4058118209	-181.0247061169
-0.5534122619	1.2779320417	-181.4536693385
-1.4054035177	0.7607749475	-181.5352747301
-1.6918717891	0.2793834117	-180.7069039684
-2.0100924650	-0.6359397966	-180.9537217671
-1.3441274030	-0.3977525605	-181.6606569669
-0.9841772525	-0.4739575107	-182.5905110924
-0.4979992777	0.2389970282	-183.0958098182
-0.5983339171	0.4491974498	-182.1233136780
0.3394253145	0.3892853825	-182.4653928614
0.3846961866	0.9841631533	-181.6628525284
0.8935697657	1.6317724986	-181.0957107329
0.9330545563	1.8573218848	-180.1222794689
1.6209932086	1.2186839337	-179.7774868094
0.8611781943	1.1618757781	-179.1298341421
0.1966091834	1.4035849980	-178.4227806202
-0.0879518548	0.5302323318	-178.8181034453
0.4810571707	0.1951410529	-179.5690645386
-0.4984375424	0.2457863041	-179.7640649631
-0.4176671415	-0.7485810585	-179.6954377774
-1.0160793936	-1.5275037638	-179.8830069531
-1.9538559324	-1.4273476160	-180.2154883951
-1.5389799201	-0.5882201399	-179.8637172007
-2.3781868011	-0.5334685365	-179.3226681524
-2.0032294579	-0.2292279821	-178.4469714722
-1.5120522348	-0.5885492763	-177.6534772107
-1.5834428155	-1.5507686440	-177.9162266606
-0.8793484448	-2.2189771083	-178.1565359725
-0.2554245618	-2.5365557657	-178.8705827389
-0.0901775932	-1.5551852974	-178.9685901017
0.8970644319	-1.7077364668	-178.9229685642
1.1663956561	-0.9185577530	-178.3710105501
0.4321518924	-1.5183176238	-178.0529316404
-0.5130393465	-1.1919716801	-178.0635074188
-1.0933434209	-0.8928236079	-178.8209753138
-1.8762004784	-1.4706966915	-179.0516212040
-1.3327614288	-2.3024723847	-179.1648607532
-1.4656328108	-2.4716313062	-180.1414519958
-0.4864062802	-2.5259290024	-179.9460878180
-0.6370566117	-2.5016885944	-180.9343776947
0.3596421037	-2.5594548526	-180.8773274526
1.1525853839	-2.1127948886	-181.2917376732
1.7723597431	-1.3299398380	-181.2368039551
1.3729072837	-1.4072105855	-182.1502955885
1.3286864842	-1.3090816874	-183.1444863349
1.5644210375	-0.3522920628	-183.3147297921
1.2603678728	0.5883839090	-183.1641296959
0.5938742262	-0.1031839740	-183.4425539806
0.3220387365	-1.0624918472	-183.3661742000
0.2058032687	-0.7796369436	-182.4140804969
-0.2907320921	-0.5069795450	-181.5899988393
0.0690389955	-0.5902406482	-180.6606806197
-0.9112971302	-0.3951295346	-180.6902226914
-0.9927453506	-1.3084426826	-181.0892531177
-0.6694586986	-1.4631250113	-182.0228264238
0.2307169473	-1.8979391393	-181.9979169744
-0.0084434626	-1.5621829017	-181.0868351739
-0.0088325446	-1.6324308045	-180.0893056852
0.7803386502	-2.2234525239	-179.9222663117
1.6659984612	-1.9122748539	-180.2669040301
1.0095523758	-1.2050319748	-180.5293655455
0.7475317356	-0.9953776913	-181.4713794868
0.6059262287	-0.0196706787	-181.3042157765
1.0636243319	-0.1993109705	-180.4334449617
1.6102516180	0.0678707798	-179.6398376770
2.3485391085	0.2073483431	-180.2997449361
1.5565258683	0.6497943639	-180.7204069690
1.3520518357	0.7011655830	-181.6979300469
2.1103676366	0.3299692480	-182.2338128951
2.2751259003	-0.6290634911	-182.4642709601
2.4762391630	-1.4948888394	-182.0061225978
2.6762721518	-1.8788687123	-181.1047091186
2.5999492272	-1.5772019425	-180.1543555153
1.9896138417	-0.8124299691	-180.3607884247
2.6092591220	-0.7183537292	-181.1400120048
1.7486375138	-0.3043676134	-181.4365688178
1.2234746869	-0.3251348784	-182.2873171507
