0.9157333778	-3.3411622263	-213.0655275003
0.7256956620	-3.4736280346	-214.0383267993
1.0906177114	-3.0394989204	-214.8619552411
0.3634470576	-2.4444591553	-215.2042278201
-0.0773251241	-2.9128436571	-214.4385021236
-0.5770292146	-2.0925385927	-214.7167024528
-1.2652648662	-1.8347469054	-214.0385615134
-1.0920957621	-1.0333584225	-214.6110900810
-1.3577473143	-0.4926564429	-213.8129230421
-0.5491535087	0.0592220106	-214.0168990947
-0.0889303391	-0.5613983047	-214.6517416409
0.3077863280	-1.4781539836	-214.6051056977
1.0697195735	-0.8611355089	-214.4082658358
1.4331773187	-1.5141958896	-213.7438784439
1.5168505684	-1.9802368917	-214.6246761345
0.7627531153	-2.3371043252	-214.0733299037
1.6139793188	-2.8357719732	-213.9097923629
1.3708554906	-2.3177644943	-213.0896953833
0.8588804836	-1.6805955569	-212.5135900652
1.6883794865	-2.0736783602	-212.1168315567
1.0451061993	-1.8836238725	-211.3751586033
1.4032237949	-1.0027933004	-211.0654986430
1.5375653155	-1.0877983487	-212.0527810229
1.6570940456	-0.1151349765	-212.2518760936
1.4119929352	0.1445279997	-211.3177986961
0.9666438943	0.9004160065	-211.7976919684
0.7084730048	1.2822992464	-212.6851112509
0.1791686218	0.7805970940	-213.3693128443
0.9410447967	0.2508467959	-212.9966074434
1.1432515607	-0.7249707894	-213.0796283133
0.4176279422	-0.4146415160	-213.6937668207
0.1320080345	-0.6007783091	-212.7536740792
-0.8021323924	-0.2742836533	-212.8978368432
-1.1554482321	-0.8012901881	-212.1248995692
-0.4630646415	-0.2409942533	-211.6702860752
-0.0085906996	0.5942504763	-211.3607385380
-0.0220252610	0.5500984491	-212.3596730258
0.6337502569	-0.1109271597	-211.9949764196
0.4885100882	-1.0768642641	-211.7808017154
-0.4046259408	-1.4947207362	-211.6143565220
-0.0374870968	-2.3753869330	-211.9137494397
0.3043414669	-2.4854147511	-212.8470484873
-0.1757726599	-3.1333996492	-213.4383233786
-0.2734939978	-2.1632559944	-213.6602959649
0.4132526447	-1.4482481637	-213.5293652538
-0.4629570395	-1.0293906377	-213.7677241475
-1.1150179124	-1.3519398355	-213.0815910459
-0.2407768309	-1.5876165457	-212.6571396121
-0.7918803374	-2.4219894280	-212.6674749195
-1.3740200415	-1.8264424936	-212.1139072057
-1.4305341662	-1.6353538159	-211.1339626812
-0.9787623359	-2.4969741471	-211.3652906264
-0.3643583431	-3.2851641801	-211.4008462943
-0.1088502574	-3.4239865299	-212.3576346582
0.6666781833	-3.7757708421	-211.8334176847
0.9560584758	-2.8257557918	-211.9505946896
1.4172588742	-3.0915222327	-211.1040355414
1.0917063613	-2.4250164347	-210.4333749845
0.1929543810	-2.4273643663	-210.8718260824
0.4381995654	-3.3549615077	-210.5900134800
-0.0053227066	-3.5279582969	-209.7106045278
0.1038050639	-2.5414718751	-209.8328161036
-0.6736286127	-2.8395335486	-209.2789604209
0.1450633616	-2.8420145873	-208.7047328565
-0.5227655758	-3.5590677817	-208.5051351945
-1.0732981449	-4.2822996706	-208.9220878600
-1.0587855143	-3.7177555225	-209.7473631404
-1.8165087332	-3.1494021043	-210.0680341798
-1.4182376425	-3.3953554898	-210.9517123285
-0.7081221713	-2.9323896763	-210.4212420909
-1.3608948418	-2.1946260681	-210.2492168045
-1.6352144182	-2.2374040909	-209.2885301695
-2.4149850389	-2.2179422553	-209.9142929169
-2.0821349507	-1.3492781973	-210.2812173958
-1.1346843090	-1.0659328346	-210.1327159244
-1.6964038583	-0.2456723143	-210.0248093593
-1.4029312865	-0.4526681274	-210.9580974086
-0.8892321783	0.3783352248	-210.7446807859
-0.0234941961	0.5207551331	-210.2648742457
-0.5433606974	-0.2243126729	-209.8470072987
-0.4888889747	-0.7638102312	-209.0067839855
0.4104910351	-0.3342158877	-208.9257636300
0.5581917635	-0.2593601143	-209.9119588988
0.4802806632	-0.2334642098	-210.9085828311
-0.3543412449	-0.7676719109	-210.7743129439
-0.4925658874	-1.7476831641	-210.6312329247
0.4454475199	-1.4129914134	-210.7213011191
0.9099018468	-1.5441015078	-209.8454630511
0.0100209372	-1.1089012930	-209.8169127176
-0.6520730920	-1.8031269908	-209.5346324014
0.1712593071	-1.7718057668	-208.9679378262
-0.0894932570	-1.4659389906	-208.0522666978
-0.2877788547	-0.4867565321	-208.0088554689
-0.5134660667	0.2522278217	-208.6436526075
-1.3470406361	-0.1712118714	-208.9984092335
-1.5613611832	-1.1297027316	-209.1864570304
-1.0011961517	-1.6215053678	-208.5198647228
-1.1031027585	-2.5980948410	-208.3304233224
-1.6226582258	-3.2983173311	-208.8200666424
-2.5005249262	-2.9231481846	-209.1177210860
