0.2691462592	-1.3036668108	-74.1002090400
-0.2069617867	-1.6109932875	-73.2762724130
0.3089767059	-1.4553368350	-72.4339075629
1.1055960828	-1.1836242297	-71.8939355002
2.1025968620	-1.2033598283	-71.8191026714
2.7617922198	-0.4515110093	-71.8055073194
3.3757967389	-0.2972312020	-72.5795849586
2.6942415569	-0.9916968121	-72.8102363193
1.9139123143	-1.6127351357	-72.8837051812
1.6954473882	-0.6556851333	-72.6931051580
1.7796579065	-0.0132699846	-71.9313890919
2.4236240876	0.7096054302	-71.6808722416
2.8624165528	0.7198610404	-72.5794021493
3.1618455871	0.4054315561	-73.4802219719
2.7259030861	1.2881091442	-73.6558192705
2.2978387749	0.5282742794	-74.1451166481
2.1206491034	0.1584597534	-73.2330634497
1.2701256546	0.3563075896	-72.7457585178
1.3702342250	0.8453736239	-73.6122414595
1.9578769406	1.1363124113	-72.8572377107
1.4331497666	1.1056080671	-72.0065211680
1.1434525225	2.0108597523	-72.3173183580
2.1395237654	1.9726392553	-72.2374354887
2.2147060487	2.7064492104	-72.9126173709
1.9070956919	2.7750437195	-73.8616540729
1.6813494115	1.8497810333	-73.5568138221
1.0447457850	2.2424016001	-74.2205795286
0.3071779948	2.7324103469	-74.6852139902
0.0206534646	2.1491741461	-73.9251223986
-0.7554262308	2.2309920050	-73.2998175575
0.0758547407	2.3542370460	-72.7578003932
0.9326087684	2.5618145971	-73.2299064155
0.6889521272	1.5937595659	-73.2890747997
0.3812577644	1.2393725258	-72.4060493159
0.5739915280	0.3736882429	-71.9440488628
0.2828340403	-0.5047155327	-71.5650579337
-0.3563056674	-0.5894477909	-72.3294667762
-0.3861946601	0.3405517242	-72.6958102625
-0.3100217615	1.1782666416	-73.2365795355
0.3790275815	0.4775013925	-73.4213471422
0.3987133809	1.1369222829	-74.1728633154
-0.5729039440	1.3530497122	-74.2690335197
-0.3447865819	0.4522435871	-74.6385071914
-0.7426399748	0.2684276892	-73.7396610458
-1.4106941405	0.9776205356	-73.5143853520
-1.5498660333	0.9867523777	-74.5046114846
-1.0616746037	1.2363591356	-75.3408922954
-0.5642610821	0.4476748220	-75.7022187988
0.3904833792	0.3567462944	-75.9854060451
0.1329175802	-0.5703334735	-75.7130405495
-0.2035144756	-0.5326346937	-74.7720876953
-0.8450690184	-1.0206362243	-74.1802580959
-1.0496245256	-0.5864004746	-73.3029916837
-0.0600653853	-0.5135597527	-73.4273578243
0.6211375915	-0.4474578924	-72.6982535461
0.9800047164	-1.1763718285	-73.2812620027
1.1322602660	-0.2640277518	-73.6613232259
0.5844602208	0.0290020914	-74.4449357713
0.8287387190	-0.8235453511	-74.9069864975
1.4248727134	-1.3284203691	-74.2827065307
2.0794884714	-0.7654770127	-73.7781542671
1.7037238955	-0.2702927047	-74.5614763493
1.1872080248	0.1046972810	-75.3312775353
1.3407760746	0.8366791588	-74.6674858626
1.8932706122	1.6631655493	-74.5594579395
2.1543028206	1.0820000494	-75.3302425059
1.8444421829	1.9824236939	-75.6355679809
1.3218370487	2.6995767900	-75.1745090796
0.7598399349	2.3026805729	-75.9002036689
0.5286219763	1.5587295105	-76.5271606629
1.1568335206	1.1306191744	-75.8774901344
0.9389188573	1.6870682312	-75.0756936224
0.1598869712	1.0909084870	-75.2698659167
-0.2806026318	1.9655047967	-75.0672574156
-1.2407671309	2.1077502809	-74.8267364041
-1.0970672792	2.2517744935	-75.8058213742
-0.3706777279	1.6176282714	-76.0708058810
-0.3190929703	0.7831875883	-76.6194840737
-0.4791602735	-0.2028739810	-76.5740853954
-0.9704788103	-0.5807128843	-75.7893281982
-1.5195493766	0.1058999688	-75.3127945654
-2.0130418689	0.7675127161	-75.8773596481
-1.3326495087	0.3665334868	-76.4907778528
-1.2917365124	1.3650715510	-76.4554527742
-0.6432085485	1.5708134161	-77.1883113996
-1.2785612591	2.3004814471	-76.9355041657
-0.8378154290	3.0927054723	-76.5134565296
-0.1084193705	2.4728001487	-76.8027639434
0.3288676868	3.3155577540	-76.4888536885
-0.2075896458	3.9136979607	-75.8935035199
0.5801868328	3.4131984542	-75.5344652717
-0.2250551859	2.8316689601	-75.6502613806
-0.9441976015	3.2708896133	-75.1118197367
-0.6633054480	2.9770859534	-74.1981573222
0.0854022461	3.1346320256	-73.5542504782
0.9514699246	3.3229183533	-74.0173649727
1.1438576266	3.9222553920	-74.7943991329
0.4234340358	4.5002307610	-75.1777192636
-0.0948420724	3.7863495235	-74.7068015909
0.4283388431	4.2199703375	-73.9731431422
