-2.4023988964	-1.6920173801	57.3210964750
-1.4214248490	-1.8851993747	57.3018445847
-1.2663225043	-2.1425719771	56.3480612727
-0.3926769859	-1.7500063964	56.0605968868
-0.3909687757	-1.7951501507	57.0595759273
0.2907673247	-1.0969262447	56.8411285277
1.1349443740	-0.6021117100	56.6349158080
1.2368065471	-0.8405210898	57.6007237938
1.8972414925	-0.7176492370	58.3414856925
1.1455999425	-1.2879795175	58.6727836727
0.2885296993	-1.6744997634	59.0134193985
0.4486051912	-0.7517120690	59.3639029329
0.7577952618	-0.2664670336	58.5460161706
0.4643223995	0.3036832624	59.3133507254
0.5343605623	1.0994940517	59.9148320995
0.0262655712	1.3267865949	59.0840628296
-0.4252079285	0.4455147142	58.9443075031
-0.3004489705	-0.4621220718	58.5435199446
-0.8539704487	0.1358977336	57.9638767048
-0.6597053175	1.1099836271	58.0797116344
0.2106483989	1.5307872774	57.8239603953
1.0749567250	2.0180218205	57.6991660953
0.5049589605	2.1947275792	56.8967462406
0.7384933996	1.2254390484	56.9738267806
1.0385745125	1.5238977495	56.0678059589
0.4979497507	0.9939612823	55.4144360732
1.3707796277	0.7197076771	55.0107617419
1.3114787278	0.4753918143	55.9786425003
1.9714134214	0.5917620386	56.7208986361
1.9005149839	1.5666697307	56.9319161789
1.7931327928	1.1536470079	57.8362840772
1.7227730233	0.4683012670	58.5610948927
0.9127360644	1.0465929951	58.4640443775
0.1925861651	0.4944108922	58.0439502836
0.9356926631	0.1992877446	57.4433713460
0.1969934506	-0.4469248712	57.6350291887
0.1154426651	-1.4089090766	57.8956742690
-0.7347409856	-1.8894669818	58.1107367245
-0.8448363185	-0.9574426646	57.7654691619
-1.6836787321	-1.2653627551	58.2143885568
-2.2044154492	-2.0565634378	58.5350671358
-1.8729491307	-1.5642195811	59.3398823980
-2.5369067128	-0.9676789882	58.8889947731
-2.0399309239	-0.2838170610	59.4231744524
-2.2154304020	0.6913861429	59.5580026552
-2.1750664261	0.1622085403	60.4055531342
-2.0348035345	-0.8200710527	60.5298637223
-1.2271824734	-1.2831767199	60.8949409232
-1.1681556827	-0.9045035891	59.9712946176
-0.4021415192	-0.3244711635	59.6941941184
-0.2761636133	0.4620420691	60.2987819963
0.2895967455	0.4522247993	61.1232932682
-0.5303545327	0.0364216598	61.5167238853
-1.1974873572	-0.1928929084	60.8079583224
-1.0599170922	0.7893612527	60.9354384588
-1.2764019077	1.2313327359	60.0649239370
-1.2319053008	0.2831679605	59.7502755448
-1.4376353317	0.5467163577	58.8078226830
-1.9535049619	0.8494616909	58.0064340209
-1.4610497628	1.6857218831	57.7652768777
-1.4448751704	1.6587038103	58.7647809579
-0.6177014636	2.1243993280	58.4502792192
-0.2588773963	2.6137444950	57.6554291728
-0.7166770054	2.5478851164	56.7688164838
-0.7210235833	1.5860179214	57.0422988534
-0.0584431743	1.4637747723	56.3033510784
-0.7531718647	1.9926574668	55.8158727279
-1.1499643161	1.1384160215	56.1517704854
-1.6687132739	0.5912340305	55.4948904450
-2.2641199318	0.3037114855	56.2451048795
-1.3004969889	0.0431797392	56.3047205912
-0.5863632917	-0.2496043534	56.9405590436
-1.0856926431	-1.0821856939	56.7008122806
-1.5549393029	-0.4239916175	57.2895296407
-2.2046031968	-0.7425483618	56.5992699609
-2.1057806565	-0.5798151697	55.6175612394
-1.1457121834	-0.8571312704	55.6544977692
-0.2133044686	-0.6678166654	55.9623546088
0.4702023448	-0.2425051070	55.3691189775
0.4754155994	0.3233088128	54.5446024948
-0.4801531493	0.3255316230	54.2498425492
0.0418871623	-0.5112645019	54.0847784456
-0.2708641809	-0.9582167974	54.9228835958
-0.6914351839	-0.0859820982	55.1725366772
-0.6040832020	0.9087996332	55.1198210431
-0.2916213693	0.4805682794	55.9677511763
0.4752991194	0.2592204959	56.5701116355
-0.2569149459	0.6985554436	57.0905416178
-1.2565405653	0.7206813802	57.0744461557
-2.1845604335	1.0676746752	56.9388925593
-2.4805858580	0.2091378422	57.3575612285
-2.6048458080	-0.7190202781	57.7083916269
-1.9114266560	-0.2434435714	58.2496833003
-1.2382655170	-0.5306590690	58.9311239351
-0.7301206720	-1.3816858106	59.0635712889
-0.9443166502	-1.9558998682	59.8537600633
-0.2499794953	-1.3004375962	60.1508545354
-0.1007984074	-0.5548797167	60.8003839430
0.6199941694	-0.1603136350	60.2304930163
1.4483673755	-0.3364428778	59.6987258480
