1.1943175435	0.4985034656	-55.0026359950
0.2045042347	0.4925050238	-54.8603910217
-0.1750084906	1.3811044468	-55.1179976149
0.1003956164	1.3963027786	-54.1567892148
-0.2594622562	0.4963372818	-53.9106908278
-0.6129943354	0.5606480190	-52.9774817419
-1.0393950320	-0.3178358915	-52.7619626824
-0.1678023665	-0.4798878758	-52.2992906822
-0.2037143077	-1.3214682596	-51.7603539604
0.7773254700	-1.1744300367	-51.6340974136
1.5093326843	-0.7350027713	-52.1547403975
1.4135527891	-0.3077020891	-51.2557185186
2.4068001717	-0.2954863017	-51.3710892751
2.4636369544	-0.0351447416	-52.3349315092
2.3367479867	0.0036551166	-53.3260892972
1.7735420053	-0.0056979104	-54.1523529013
1.2938583460	-0.2598145647	-53.3125146353
1.4960476380	0.3172833154	-52.5212640258
0.7219787970	-0.0683076046	-52.0191315017
1.0513929377	0.7400540818	-51.5312404198
2.0305708170	0.6894801531	-51.7278439761
2.2949808503	1.0583156557	-52.6189375213
1.6867746384	0.9175833111	-53.4001414710
0.9344206563	0.6471940968	-54.0008520156
0.6121114377	-0.2817900446	-54.1828004498
-0.3385710756	-0.4540383314	-54.4407409211
-1.2551070422	-0.5370883611	-54.8319755238
-1.6127529547	-1.4042183439	-54.4853128719
-1.0739464916	-2.2335343672	-54.6333754558
-1.1422060045	-2.9171662196	-53.9067475391
-1.9313868576	-2.3032055626	-53.9224285132
-1.1319291285	-2.0887954479	-53.3612728824
-1.3384534618	-2.8286642944	-52.7210059148
-1.6149111998	-1.9182792023	-52.4131583825
-1.6562893998	-1.1617157119	-53.0657681660
-1.1952770491	-0.5860881666	-53.7411351341
-0.6834289878	-1.3801685301	-54.0689276575
-0.1083687680	-1.7674819789	-54.7895482484
-0.1440681714	-0.9443212918	-55.3562333777
0.5786596156	-0.2665571912	-55.4915122375
0.1486169924	0.5096270187	-55.9525994466
-0.5553017354	0.0544205544	-55.4073605085
-1.0627534267	0.4961128659	-54.6674951945
-1.2164147648	1.0002198910	-53.8176338526
-0.9549616965	1.9651491840	-53.8411658001
-0.3046554884	1.6208715566	-53.1639843245
0.2847198680	2.1574988577	-52.5601069951
0.7945669625	1.7743489259	-53.3303355780
0.9342329125	1.2093176249	-52.5171732011
0.0320082217	0.8685971752	-52.2527867746
0.4063468302	0.3313915547	-53.0086179246
-0.0867309505	-0.4878177309	-53.3014838471
0.6744220148	-0.8454898061	-52.7604507151
1.2675316567	-1.6497757950	-52.7971249663
1.5640252680	-1.8585865208	-51.8651970618
2.4069015763	-2.3550455931	-51.6576207663
1.7394240974	-2.5516098257	-50.9394033079
1.2023497405	-2.9641164656	-51.6751949952
0.4070305274	-3.2709626203	-52.1979882494
0.4798230596	-2.2787297040	-52.0971166128
-0.4613141587	-2.1936892150	-52.4242692554
-0.6058451559	-1.3218158257	-52.8921876073
-1.0997410027	-1.0667918946	-52.0609056533
-0.9440323636	-0.9469153049	-51.0804035253
-1.7045405394	-1.5830588746	-51.2105905953
-0.8608149500	-2.0863082906	-51.3973180837
-0.1711135662	-2.8096884517	-51.3651755277
-0.6700023519	-3.4303766037	-51.9700360054
-0.4862370791	-3.9264226300	-52.8186635233
-0.2276837697	-2.9946511036	-53.0735203630
0.7373834527	-2.7369300249	-53.1206913473
1.5833484716	-2.6559192305	-52.5936425468
2.3962569357	-2.1483911518	-52.8792910689
1.7380244411	-2.1363680793	-53.6320097606
1.3081947142	-1.2446591165	-53.7737896307
0.3100032973	-1.2561640575	-53.8327941347
0.2840646840	-1.8283143001	-53.0130555860
0.0096909773	-2.3284630366	-53.8343778799
-0.0661445641	-2.8548657247	-54.6812244897
0.2722864903	-3.4369770746	-53.9418931718
1.1262229423	-2.9510769830	-54.1281554515
0.8062185318	-2.0696160317	-54.4754647784
0.7492810563	-1.1574413998	-54.8812917918
1.5246102522	-0.6123755385	-55.2003025200
1.9599927172	-1.3770680010	-54.7252366856
2.4689558227	-0.9035268461	-54.0064075462
2.1303238527	-0.9441405001	-53.0663655684
2.4471644595	-1.2541819586	-52.1699915818
2.3828562822	-1.2996297616	-51.1730969256
1.4985129040	-1.5229436879	-50.7631363425
0.7523638990	-2.1447303177	-51.0011343452
0.0554036514	-2.4967284664	-50.3763594124
-0.7457576587	-1.9013239689	-50.3160764165
0.0559479359	-1.3748471661	-50.5990787411
0.8060024233	-0.7282386217	-50.4600979644
0.1746207808	-0.4655488446	-51.1897220475
0.1769307922	0.5222428647	-51.0339587566
-0.6560837557	0.2276022856	-50.5656920675
-0.6627788491	0.0957798613	-51.5569428048
-1.5778771399	0.1407819434	-51.9576545849
