0.1490601355	-1.3081511258	144.0370613373
0.3673580230	-0.4270414765	143.6175475494
1.0342404940	0.3135397980	143.5350421215
0.8701246027	1.2646578985	143.7966531557
0.5857447958	2.0731997080	143.2814946677
1.2170548657	2.2724673760	144.0309878245
1.8632453338	1.5791106965	143.7120922398
1.7301351011	0.9279236901	142.9649395455
0.8394996753	1.2773625809	142.6739739118
0.4336060983	0.3642842027	142.6347530064
1.0289465235	-0.4385912380	142.6657498610
1.8430457056	-0.3795595377	143.2434675949
2.1843435128	0.3963005168	143.7740870279
1.5136103803	0.3557925239	144.5146787964
1.4269267753	-0.6019177778	144.2403123793
1.9465957000	-1.4561893808	144.2531278744
2.2689228897	-1.1048881490	145.1321572410
2.3486100142	-0.1415945007	144.8758072666
1.4833268622	-0.3815955472	145.3159033523
2.1357073539	-0.4236808778	146.0726255728
2.7238726872	0.3278395567	145.7738303632
2.5388422772	0.5908719964	146.7207082239
1.8313554532	1.2517183243	146.4702196517
1.1272686370	1.6265593022	145.8670977764
0.9247823388	0.7595177420	146.3223320369
0.3400544844	1.3915769122	146.8308539556
-0.0888285118	2.1757204054	147.2793830601
-0.0302251984	1.6853274770	148.1489119138
-0.8138170114	1.2213943054	148.5621308422
-0.3385260093	0.3957779875	148.2580647983
-1.1854073046	0.1753903841	148.7420290285
-1.4635987143	0.3662935929	147.8006653875
-1.6553206446	1.2729502459	147.4248776614
-0.6756171732	1.0772533439	147.3814745434
-0.7291236254	1.6107325167	146.5373554571
0.0484891904	2.1390315767	146.1964472408
0.0463747256	1.2057273384	145.8373668490
-0.8451513740	1.3809470531	145.4196596965
-1.7679305144	1.0219033787	145.5595392801
-1.2664118487	0.7525866318	144.7373790052
-1.0727229990	0.7154731095	143.7570182471
-0.5436079485	0.1314495481	143.1414260582
-0.1859243168	1.0569249316	143.0166954120
-0.2213943694	1.4836652519	143.9203737699
0.1726819698	0.5824602838	144.1007440674
0.5334218305	-0.1102344384	144.7252765123
0.6708814879	-1.0586605876	145.0109208401
0.3832201168	-1.2849435950	145.9415372682
1.2325317500	-0.8935748596	146.2957974306
0.5539639863	-0.3757186698	146.8167300143
0.5332278356	-0.0984591942	145.8561587284
0.7973002186	0.6691743283	145.2722027784
1.7768960141	0.7336478268	145.4625583548
2.5430281086	1.0733217569	144.9169731323
2.5211736394	1.5995436825	145.7670395221
1.9168060172	2.1507548363	145.1917951905
1.4562327473	1.4040027728	144.7119685355
0.4751296199	1.5973766741	144.7053968038
0.8462581356	2.4911112809	144.9573929891
1.0233294161	2.7172191510	145.9152661502
1.9368572303	2.4816289089	146.2468746099
1.4209975564	3.0841805687	146.8558247672
0.9827826281	2.1855624829	146.8771135540
0.9941083763	1.8818016146	147.8297945407
1.7299600117	1.4065884003	148.3121790050
2.3002791356	1.3743021485	147.4913905457
2.1245184572	0.4052536784	147.6647492679
1.3455241373	0.9438038551	147.3436082450
1.5892757440	0.1443790858	146.7945133602
1.9606843369	-0.6862013742	147.2094733059
1.0848731122	-1.1547710617	147.3252193499
0.2070338712	-1.4903508980	147.6669567350
0.4687099892	-1.1562184418	148.5724296009
1.4369160083	-1.0817695227	148.3336107094
2.1805591083	-0.4145147824	148.2915862959
1.8601148858	0.3745569363	148.8156867853
1.1679203222	0.9434142597	149.2598354448
0.1925419446	0.9969115678	149.0458843789
0.6621321710	0.8805743146	148.1706983057
0.2669186731	0.4661356647	147.3509136410
-0.2530013605	0.4870725118	146.4969553240
-0.4083757549	-0.4827323798	146.3089732243
-0.3484183191	-0.4669325828	145.3108973393
-0.3241188828	0.4763028972	144.9796627297
-0.5231070846	-0.2805946634	144.3571598957
-0.8870780624	-1.1949783192	144.5344383699
-0.5107891342	-1.4866556241	145.4138307694
-1.2586092460	-0.9142200219	145.7501082766
-1.4481347952	-0.2832184050	144.9978337086
-2.0482504357	-0.0399608276	145.7598619030
-1.0968610867	0.2679521691	145.7667823773
-1.3239066309	0.5558119417	146.6971516976
-2.1747261919	0.0771715875	146.9139684081
-1.3734431617	-0.5108339373	146.8035373958
-0.5732848265	-0.1942097181	147.3129446420
-0.7422448792	-0.6643137967	148.1792325017
-0.2253048291	-0.4804596380	149.0152771375
0.6551580263	-0.0550186445	148.8060281918
1.2308311422	-0.0463955669	147.9883937342
0.3219521309	-0.4423985418	147.8575480741
