0.4807777184	-0.1166708343	35.8187600364
0.1712748907	0.7684837111	35.4713274092
-0.7744734462	1.0886796796	35.4162399779
-0.1747271571	1.7123692084	35.9175540117
0.3985531265	1.7870293175	35.1016032874
1.0332619351	2.3480877515	34.5702294436
1.6146894876	2.9701041109	35.0946697642
0.8171937766	2.6480567035	35.6048521417
1.5199005878	1.9546399255	35.4455527084
1.1807321064	1.0251630613	35.3005096107
0.8335420288	1.4397984640	36.1416615191
1.5111614422	2.0557340593	36.5434764928
1.6761783468	3.0396930331	36.4756962666
0.9919810809	3.1526833678	37.1961872697
0.4994120176	2.5425794405	36.5755835993
0.6456935365	3.4816208450	36.2644518621
0.4907965589	3.6119133695	35.2851506907
-0.0125232350	2.9663803734	34.7107324317
-0.5798930021	2.3545924725	35.2619194342
-0.2611739360	3.1219082491	35.8183766707
-0.3859575637	3.9117209235	36.4188972662
-1.1619677566	3.2832272476	36.3659455912
-1.5767761868	2.5801723679	35.7883230481
-1.3785667756	1.7028155302	36.2253104720
-1.5941579594	2.4080863014	36.9006722867
-0.6322427107	2.3417595276	36.6354934537
-0.2146458774	3.1146822253	37.1131998365
0.2606802654	3.0087410611	37.9866078326
0.8014041170	3.2232268897	38.8000041356
1.4117898754	2.8872719014	38.0826733390
1.7368150632	2.0445584057	37.6534966954
0.7504950710	2.1239706042	37.5090440191
1.1719942702	1.2688781845	37.2071245287
1.2457236308	0.4463849260	36.6431486239
0.2497906979	0.5214572059	36.6929657475
0.1559684557	1.4913791674	36.9175737961
-0.6692089927	1.0045711311	36.6310426207
-0.5062883928	0.2305107397	36.0192523064
-1.2692703809	-0.2180387582	36.4847217831
-1.5252245087	0.6166527066	35.9970972932
-2.4326217216	1.0353367856	36.0336204371
-2.5270022606	2.0140414144	36.2159102159
-2.3532665492	1.6292785563	37.1224274223
-1.6672617101	0.9085941102	37.0223709884
-1.0879100224	1.6540206003	37.3520541237
-0.2309375388	1.8992689068	37.8053216280
-0.8756215239	2.6635154044	37.8229241921
-0.7122124046	3.4972945472	38.3502853594
-1.0851944523	3.7060700306	37.4462404547
-0.1837549171	4.1389550918	37.4420825454
0.6882936506	4.2762689547	36.9723206925
1.4782543433	3.9787970675	37.5084853876
0.6936528810	4.0613067539	38.1229711051
1.5756193087	3.9501074369	38.5809775813
1.9151852970	3.0864793609	38.9535919745
1.3873540394	2.5771193743	39.6332584864
0.3888971434	2.6286166440	39.6124772898
-0.2033799513	3.3841052739	39.3323973491
-0.7778868977	2.7116380687	39.7990124221
-0.3759715728	1.8023168335	39.6913139410
-1.3465057248	1.8321290917	39.4522016470
-1.3160383797	2.5966161908	38.8082830060
-0.3246983916	2.4653502715	38.8045032555
0.5919240828	2.1472666894	38.5623750371
1.5734627398	2.0307693389	38.7140662770
1.0844209382	1.2935111842	38.2479240995
0.8771134694	1.2333762009	39.2243499273
0.0005375795	1.3060860312	38.7486105135
0.0450277038	0.8764643470	37.8466981911
0.5867256478	0.3702531715	38.5177522749
-0.3888653326	0.3484835129	38.7362661669
-0.2056060059	0.5157385674	39.7049982072
-1.1547017836	0.3095440011	39.9431179369
-1.3090352230	0.8752409560	39.1330758734
-0.9937942325	1.5377691312	38.4536058336
-1.0234903206	0.7252601388	37.8714140442
-0.4937320268	0.1445402532	37.2532550319
-0.1861474812	-0.5633677597	36.6174421721
0.4570891416	-0.3140059493	37.3413657417
0.1459439077	-0.5346225690	38.2657666019
0.3693202302	-0.3317772646	39.2191588617
-0.5902355100	-0.5949182538	39.3192068565
-0.6360309297	-1.3123744202	38.6241101518
-0.4917979387	-1.0905897732	37.6597407129
-0.9128772605	-0.3667172669	38.2062759810
-1.5723337990	-0.1153765216	37.4977952800
-1.9521257213	0.3113125177	38.3185842659
-1.9653697384	1.2737270983	38.0473228215
-1.8920739934	2.2617488412	37.9115260277
-2.8248220774	1.9504323910	38.0933585874
-2.3089070700	1.7714265097	38.9310868247
-2.5381918491	0.9495646208	39.4525957180
-2.1527188027	0.0309577592	39.5396127529
-2.7644707800	-0.2646470451	38.8058707560
-3.0075547366	0.6427337506	38.4629855249
-2.6993993115	0.6613735237	37.5118321236
-2.2995278831	0.0458137206	36.8327231710
-2.5397311425	-0.5079942753	37.6299678624
-1.8054963730	-0.8716415001	38.2032566196
-1.5369312658	-1.0723576333	37.2611388897
