1.7442182024	-0.0812587222	91.8738384619
1.1562362416	0.3316857981	91.1783141726
1.1932384395	-0.6671149517	91.1462532999
0.6351998236	-1.1536580977	91.8184650748
0.5359993134	-0.1664031936	91.9429119037
0.1095462069	-0.4973514998	91.1011215696
-0.5452329592	0.1041323915	90.6434302192
0.1874510351	0.5423797612	91.1641157361
0.7693610402	1.3484342127	91.2720831720
1.3288457163	0.9422149191	91.9945530902
0.9075566226	0.4861294753	92.7784545939
0.2737118462	0.8495931432	92.0957138220
-0.5266536853	0.2929752405	91.8730222724
-1.2928074792	-0.2387600230	91.5120984941
-0.5252673294	-0.8002215348	91.8213606630
-0.8927675003	-1.7027789686	91.5970089234
-1.6308768908	-1.8875222845	90.9481141439
-1.8741690875	-1.2940257761	91.7152978257
-2.1243422119	-0.9069935322	90.8278185583
-2.3510091034	-0.4877150303	89.9487123883
-2.5785672712	0.0514922134	90.7595593705
-1.6184713131	0.2831349225	90.6028513407
-1.6369546874	0.4104290059	89.6111585550
-0.8392738218	0.9145466541	89.9421731065
-0.8529018690	0.9864551926	90.9394912295
-0.2784042757	1.7976250064	91.0488349465
0.1559692968	1.2165526698	90.3605947710
0.1501529094	0.7496085845	89.4763270566
0.4904929817	0.1852676758	90.2284493698
1.1626724888	0.8804057648	89.9735812717
1.1218479294	0.2686315187	89.1836030270
0.3744990777	-0.3949141033	89.2179090237
0.9735553940	-0.8096737372	88.5329959080
1.8823254880	-1.2246054840	88.5773643857
2.3212879564	-1.4194187050	89.4544959381
3.2663487458	-1.1913547770	89.6886901933
3.2904969160	-0.1918849813	89.7105303721
3.1414967655	0.3937671386	90.5072803640
2.3751022672	0.0382198756	91.0422809403
2.0931036139	0.8806765447	90.5832128405
2.5107939661	1.1878793508	89.7281331918
2.8267808180	1.3709744841	88.7972043645
2.3366457551	0.8469955121	88.1006315707
1.6016815761	1.5009044598	87.9211023431
1.2515395835	0.5656808404	87.9736129770
0.3865849203	0.4137387836	88.4519089543
0.2618486320	1.2256126621	87.8815567264
-0.2676443118	0.4778918730	87.4808687629
-1.2051468180	0.4617974257	87.8284748900
-0.6919893302	0.6967266645	88.6539914831
-0.3512397982	1.5884180407	88.9519449123
-0.3940598063	1.9494366773	89.8835199179
0.5713826906	1.8419617376	89.6460964090
0.8775320863	1.3594741001	88.8254392167
1.8011459913	1.0336195128	89.0273207226
2.1976683801	0.2375136678	89.4844700185
2.9864526620	0.3522780023	88.8806086899
2.7478381149	-0.6178001373	88.9254584504
1.9065438757	-0.1877385748	88.5979358472
1.8375386403	-0.3452172429	87.6128273523
1.1088897729	-1.0110126877	87.4522432503
0.3813887494	-0.3932580995	87.7507755427
-0.4038991499	-0.3241428596	88.3660364620
-1.3039260531	-0.1714620916	88.7742522832
-0.9190757297	-0.9771286376	89.2245762169
-1.8811330130	-1.0699968924	88.9680196524
-1.8130106552	-1.3737563800	89.9183298744
-1.1084822374	-1.9891587143	89.5648900982
-0.1574633062	-1.7678111939	89.7806869184
0.1479665678	-1.4080820934	88.8990364398
-0.0556715870	-1.3352198451	87.9227052487
0.3889323512	-2.1206058836	87.4920126569
0.8700943715	-2.0249451239	88.3634093112
1.2140062126	-2.9612356258	88.4347166850
1.6917825199	-2.2411730723	88.9379459760
1.1276038534	-1.5698081108	89.4185409413
1.5980883638	-0.6884245174	89.4610531376
1.5666964428	-0.0912423772	90.2625442722
2.4164230781	-0.6091195292	90.1637115812
1.7401214756	-1.3026663054	90.4119232081
2.3896301109	-1.1067076517	91.1465923436
3.2782156745	-0.6815022598	90.9744991393
3.8446341438	-1.4527550913	90.6840870398
2.9053141964	-1.7318453378	90.4846210760
2.2016082684	-2.3612755948	90.8141897612
2.3701455517	-2.4724606483	89.8347853156
1.3926109506	-2.4313506187	90.0415123561
1.1754991281	-2.8550651927	90.9209032910
0.4029745781	-2.3590081595	91.3173036435
1.2681055361	-1.8664657114	91.4119099984
0.7595477791	-1.7494281370	90.5588735315
0.7857227374	-0.8210497640	90.1881600732
-0.2009951409	-0.7763984494	90.0319740022
-0.5056290097	-0.0217038424	89.4509109625
-1.2232028814	-0.4541244104	89.9968964852
-1.0179745773	-1.0108365821	90.8018517020
-0.1610042401	-1.5242150142	90.8470670388
-0.5551453566	-2.4112735788	90.6066925740
0.2922715902	-2.7095889683	90.1674973479
0.5395262226	-2.4914850154	89.2234127052
