0.8787479639	1.0808840990	-231.4538472916
-0.0607565024	1.4045339233	-231.5660174702
-0.3710824287	0.4600066980	-231.4584714796
-1.0987687741	0.6933996830	-230.8134906292
-0.2023225367	0.4902368106	-230.4196518415
0.5145026910	0.1312491712	-231.0173887968
-0.1101730538	-0.6169191819	-230.7937276037
0.7876372035	-0.9203153080	-231.1129258690
1.1548675359	-0.2792645090	-231.7868663383
0.9334270528	-1.1865405942	-232.1443774816
0.7546198771	-1.6831424669	-232.9937387557
0.6297017829	-1.9085055277	-233.9599721440
1.2848454099	-1.2330266824	-234.2983730268
1.1450422766	-0.7902926448	-233.4126859173
0.4975577147	-0.3464009651	-232.7932313841
0.4858146470	0.4225013868	-232.1539730062
0.4771919188	1.3534989813	-232.5188964604
-0.5061258926	1.1732817032	-232.5435503509
-1.0963501748	1.2954671333	-231.7456117459
-0.7422465324	2.2127643377	-231.9277557804
-0.2144261231	2.1828021856	-232.7765831392
0.4215619208	2.4000833519	-232.0361048460
-0.0280310379	2.3858730848	-231.1429843391
-0.8132268167	1.8380108190	-230.8543417802
-1.2284404168	2.7266176867	-231.0492148182
-1.1834065131	3.2761365019	-231.8834815736
-1.3958690765	2.7428821202	-232.7023218655
-2.2429081422	2.9519159305	-233.1910239089
-1.8001980647	2.2144548678	-233.7010817177
-0.8084593323	2.2914903294	-233.8036479119
-1.1440076373	1.6132940591	-233.1498458364
-1.1209740640	0.6142045122	-233.1857558863
-1.8359663636	1.0599871814	-232.6471801504
-2.2679245474	1.1367507593	-231.7485592734
-2.0710426932	0.2506421707	-231.3289772138
-1.3883015278	0.3543681844	-232.0522374817
-0.5174777050	0.0839208988	-232.4627543942
0.0739662128	0.5145430529	-233.1444864915
-0.2074868082	1.3823277129	-233.5540398834
-0.4285549592	0.5350089828	-234.0369268704
-1.1115496831	1.2425178051	-234.2184467687
-1.9584183485	0.9483326815	-233.7754246737
-2.7490581058	0.4404919555	-233.4333916765
-2.0923492859	-0.0408426134	-232.8528311210
-1.6775099181	-0.0773458484	-233.7619932697
-1.3187790933	0.2839453048	-234.6226795645
-1.2531591277	0.7485078218	-235.5057852705
-2.1035319290	0.8685817710	-234.9934881442
-2.4171382443	0.7280233585	-235.9325804781
-2.9347822399	0.0368248163	-235.4283094508
-1.9595432681	-0.1839125909	-235.4147468247
-1.3398722887	-0.7976990500	-234.9255903468
-0.4979036037	-0.4030902633	-234.5576601376
0.4790852341	-0.5408969478	-234.3948653940
-0.0683909544	-1.3603507065	-234.5644689326
0.0266277975	-1.1607989999	-233.5891994554
-0.3675020550	-2.0797285766	-233.6043682565
-0.2592217676	-2.2524383594	-232.6253653401
-0.1260581995	-1.2640967463	-232.5515526047
-0.0450559257	-1.4365648701	-231.5698737479
0.0931422348	-0.4774606942	-231.8168969215
-0.8777876595	-0.6627170252	-231.6653210913
-1.0814652157	-1.5636768439	-232.0484488224
-1.0936234320	-1.5988354941	-233.0477566064
-0.9979601925	-1.1443062889	-233.9333364990
-0.6261834019	-0.3476548197	-233.4567565429
-1.2164837820	-0.6335241049	-232.7018895261
-2.0745847212	-0.9575496643	-232.3035552255
-1.9830947121	-1.0421194829	-233.2957636331
-2.8416290523	-0.5947571264	-233.5463343987
-2.4067436950	-1.1345054381	-234.2671301297
-2.4259552748	-0.1631062363	-234.5038039682
-3.3998053552	-0.3770045092	-234.5803777874
-3.7554224859	0.3699131223	-234.0185499595
-2.9778484522	0.8419217248	-234.4339852749
-3.3298481405	1.0705991757	-235.3416211285
-2.6239476493	1.7709303070	-235.4476437821
-2.3286420762	1.7528698044	-234.4924116444
-2.7664096012	2.5789208318	-234.1374478516
-3.4397923050	1.8976193965	-234.4244741372
-3.6686187133	1.3404484298	-233.6262266889
-2.7206458646	1.6362494879	-233.5085440130
-2.3192848612	2.0490197700	-232.6909071504
-1.8183715839	2.0630857952	-231.8255239777
-2.0149916614	1.7775474299	-230.8875429614
-2.3207998696	2.7127470296	-231.0661012112
-2.3233841687	3.0360139274	-232.0124055144
-3.1117863251	2.7476467811	-232.5557897510
-3.5751565180	1.8670379104	-232.6548658898
-2.9164160958	1.1168664491	-232.5973868957
-2.8328762170	0.2750799038	-232.0640797602
-3.1282518224	-0.5543053105	-232.5382879614
-3.7483005868	0.1298516815	-232.9223045498
-3.9429720655	0.0547011224	-231.9443191671
-3.9684155024	0.4797044561	-231.0394850399
-3.0960009778	-0.0089998533	-231.0472949813
-2.9303526897	0.9712371732	-230.9391468582
-3.5156831004	1.1690091426	-231.7254512257
-2.9309050921	1.9759329625	-231.8085693942
-3.8211876344	2.4239667697	-231.7269440161
