-2.0857373602	-1.3095870730	231.6161903725
-2.6587283610	-0.4945237993	231.7019410167
-1.9260565890	-0.2420975805	232.3339798436
-2.3571984015	-0.0257612829	233.2099452218
-1.5806359698	-0.0455283975	233.8396753631
-1.9579555693	-0.9623944569	233.7093429076
-2.1641889417	-1.1588176625	232.7507576373
-1.2274688196	-0.8340037934	232.8813385062
-0.7883128074	-1.4293271595	233.5541921951
0.1776749954	-1.2521834693	233.7425739299
-0.4068184929	-0.7761387963	234.3996499007
0.4372745359	-0.2659919555	234.2345524765
0.2323717737	0.5744658062	233.7329095667
1.0708234501	0.2978125067	233.2633760340
0.3920171540	-0.4236882387	233.1267792309
-0.5008640077	-0.2046162682	233.5201883092
-0.6613787381	0.3597872311	234.3299313001
-0.9261027264	0.8199795564	233.4824973889
-1.6641204428	0.7957486206	232.8081512522
-1.9392046059	0.7508210721	231.8477814180
-1.1509569558	0.8696935456	231.2440140975
-0.7072645380	1.7598794583	231.3474842819
-1.6790015051	1.9279071776	231.5132972857
-1.5470665160	2.6000722598	230.7847458044
-1.9931400560	2.1748357013	229.9972229373
-1.0428735247	2.3881330810	229.7702917862
-0.2049300729	1.9956939770	229.3910262839
-0.0253352787	2.2573084799	230.3393424557
0.0086980393	1.2931636812	230.6025278286
0.9296813358	1.0308838180	230.3144322873
0.4768549287	0.1692247475	230.5435433765
0.8176901658	0.6461633680	231.3537044058
-0.1553089958	0.5291432799	231.5526489469
0.2598272298	1.2905403230	232.0505811279
0.5322959226	2.1817859801	231.6880318345
0.5388014326	2.2519533751	232.6855458520
-0.4226555849	2.3351342514	232.4234745920
-1.0834108563	1.8402415578	232.9878181869
-0.1626238127	1.4756654122	233.1265101270
0.7714279522	1.1623225983	232.9551520764
1.4214547247	0.9436001252	232.2273982205
1.6963232671	0.1718039556	231.6540065943
1.4426944093	-0.7874476060	231.5294720849
1.3040449701	-0.5513852124	232.4912677385
0.7766200061	-1.3776641301	232.6889696796
0.5125090724	-1.5006850589	231.7323551983
-0.2531491264	-1.2603269171	231.1357016253
-0.5646747339	-0.3210103219	230.9920488155
-0.6068632311	0.4816425295	230.3970962704
-1.6042117317	0.4245643270	230.4422410053
-2.0690209310	1.2683840674	230.7104212693
-1.1666968390	1.5336812251	230.3706733465
-1.0003164084	1.1113051202	229.4796537180
-0.5621020150	1.0831006183	228.5812258403
-0.2675137581	0.5235656363	227.8065398634
0.3919276728	0.3501578266	228.5380224201
-0.1232115398	-0.5040727367	228.4678673315
-0.3661557954	-1.4514431277	228.2593788884
-0.3294814354	-2.0790223953	229.0370672927
0.3900924171	-1.3873458851	229.0986877111
-0.5479940041	-1.1358501129	229.3368971628
-1.3275618649	-0.6634927239	228.9256156928
-1.3023216645	-1.6604188144	228.8514449276
-2.2238512825	-1.2786040643	228.9221602702
-2.2246406310	-0.4115025728	228.4240293835
-2.2684627498	-0.4013897672	229.4230175481
-1.5460954675	0.2801352910	229.3059316632
-0.5783989263	0.0336476086	229.2529483969
0.0534025847	0.7029036909	229.6440022894
0.5478262890	-0.1412151875	229.4366173341
-0.0959219245	-0.5113552695	230.1063818877
-1.0944622192	-0.5325327669	230.0566949323
-1.5767553055	-1.3736572799	229.8119441762
-0.7098894592	-1.7395107471	230.1506104498
-1.3318493161	-1.4935896681	230.8940408496
-0.8946090763	-2.3720373359	231.0867859344
0.0254066214	-2.3042838344	230.7008059102
0.4130291345	-1.6418109075	230.0598079317
0.6738814835	-0.9931661646	230.7748016727
0.3741834038	-0.4108246240	231.5304863894
0.5416383550	0.2080167824	232.2979459343
-0.2678733097	0.5162661593	232.7976190136
-0.8275571715	1.1465593450	232.2595813987
-1.0646072439	0.2021081705	232.0319429966
-0.3629087315	-0.4438831351	232.3324665910
-0.3174459181	-1.4143339928	232.5694439429
-0.2424330632	-2.1337912394	231.8789699449
-1.2020782796	-1.9066946837	232.0448259455
-1.1523540580	-0.9292088924	231.8397673449
-1.6869509378	-0.3139089174	231.2604469527
-2.3846175258	-0.3357866901	230.5443584840
-2.6378052137	0.5412489265	230.1360638332
-2.0072638181	1.1256832186	229.6253250481
-2.5763353725	0.5852769629	229.0055519890
-3.4372270263	1.0914480755	229.0570919267
-2.9579870510	1.5894840882	229.7797876969
-2.3890549636	1.9830355669	229.0576841630
-1.4184269643	1.8649566616	228.8480686603
-1.7196871912	0.9867230521	228.4766551401
-1.1448950156	0.1860906328	228.3075348164
