-2.4337774804	-0.3807270418	-132.6576651711
-2.2680687082	-0.3933752889	-131.6715715525
-2.5201028713	0.5570109489	-131.4892400419
-2.1688323670	1.3263265262	-130.9556085442
-2.0291027378	1.4511847927	-131.9378946757
-2.1821004556	1.0464612590	-132.8394436536
-1.9148163177	0.7419620898	-133.7536862065
-1.5276320248	0.1513830641	-134.4617149755
-2.0755487740	0.8513805309	-134.9197442130
-1.8248035705	0.1170333553	-135.5505065047
-1.2035331886	-0.6170817194	-135.2764660519
-0.5601596699	0.0810266260	-134.9622762150
-0.1415375147	0.4963013166	-135.7699286294
-0.1661400191	-0.4905704788	-135.9295493553
0.1957578855	-0.8621361683	-135.0745821951
0.5332789233	0.0664702247	-134.9204078911
1.0969911600	0.6561462107	-134.3420388517
1.3588966993	-0.2729010963	-134.0807409569
1.3952171982	0.2993498341	-133.2614670748
0.4298018989	0.3390575782	-133.5191424423
0.1230043387	-0.5046533450	-133.9596275556
0.8410866484	-0.8893450285	-133.3796533275
0.0337900448	-1.1992423862	-132.8774224826
-0.4685035677	-0.3496531438	-133.0383549093
-0.2072464980	0.5136766116	-132.6066067454
0.5974329180	1.0780994986	-132.7907747180
0.5194147504	1.4418704606	-133.7189901309
-0.4540769521	1.4060522319	-133.4930897997
-1.3885350181	1.7566262599	-133.5554273787
-1.1051607767	1.1456421919	-134.2946144375
-1.0406848680	0.9356672569	-135.2701929243
-0.3350992198	1.6442430107	-135.2618686214
0.5528942606	1.1913144712	-135.1823493347
-0.0650461418	0.9307966536	-134.4405406493
-0.5622281543	0.2408109100	-133.9144895870
-0.8888015032	-0.6719516767	-134.1598756259
-1.2289617953	-1.1757455965	-133.3658462423
-1.7188627353	-0.3168280207	-133.5150362789
-1.1873183817	0.4046438227	-133.0712582045
-1.1545042767	1.2952652866	-132.6176982388
-1.0205673745	2.0785317990	-132.0106113612
-0.2276367961	1.4825589661	-132.1374083657
0.5616245037	1.2972296035	-131.5519857595
1.1814754463	1.2561052501	-130.7683445172
1.5262122519	0.5821157590	-130.1149727235
0.9792473945	-0.0912759905	-129.6176066646
0.1620275279	-0.4597634106	-129.1744715715
0.5175516274	-1.2946196163	-129.5947306946
1.0692261863	-0.8984381360	-130.3286894236
0.6043318346	-1.7024431456	-130.6994308245
1.2516420798	-1.4585602902	-131.4215877321
1.0143562130	-1.5021392902	-132.3920496264
1.3253604527	-0.6258513770	-132.0240878673
1.3787840136	-0.2029672229	-131.1194802644
0.5379449889	-0.7262737020	-131.2578278825
0.1460220785	-1.5283346239	-131.7084881866
-0.5290932059	-1.1030629962	-131.1056918732
-1.2417555547	-0.4800382421	-131.4281085793
-1.6331788521	-1.3543353448	-131.7151493054
-0.7647638252	-1.3324245429	-132.2105029749
-1.2895925424	-0.5044459823	-132.4080031543
-1.6438758203	0.3597673030	-132.0507654792
-1.1221738905	1.0731744040	-131.5829221245
-1.5862508804	0.4294877440	-130.9743992974
-2.1360847986	-0.2232613931	-130.4532455519
-1.2407139219	-0.6563387906	-130.3495394236
-0.5698045632	-1.2681618796	-129.9305488029
-0.0565046956	-0.5144647174	-130.3409922625
0.4756628172	0.2679175936	-130.6645284395
0.5517704976	0.2437018806	-131.6613339472
0.6169874202	-0.2005985802	-132.5548348445
-0.1970091465	-0.4778118666	-132.0443817290
-0.4903268339	0.2499657955	-131.4244588235
-0.5935325094	0.3707207346	-130.4371560163
-0.8981800761	1.3139267853	-130.5696407554
-1.7103787115	0.9508184944	-130.1130383618
-1.8336775800	0.3365307400	-129.3336488931
-1.9519643894	1.3077246764	-129.1267900800
-2.6400635502	0.7304759469	-128.6871271986
-1.7680327377	0.4765325854	-128.2687075154
-1.0352845033	1.1349502195	-128.4406558916
-0.0771427082	1.1171003679	-128.7263929794
-0.5621756705	0.2475749472	-128.6332878331
-0.4913329805	0.2188447746	-127.6362141696
-1.1106901269	-0.4932251944	-127.9668999485
-0.8095986019	-0.8574491766	-128.8481971653
-0.8101078042	-0.1139095917	-129.5168888928
-0.8723919275	0.8841441767	-129.5138289451
0.0436726267	0.5018341321	-129.6349270966
0.1672600391	1.2336734884	-130.3051041689
-0.0746696394	1.9622484351	-130.9459228466
-0.8807541186	2.4373739837	-130.5931006174
-1.5049860727	2.0815318702	-129.8976073696
-1.1505081112	2.0501600184	-128.9630694186
-0.4247346755	1.9561561450	-129.6445503001
0.3121554467	2.0890959466	-128.9817381420
0.7647050931	1.2938768074	-129.3852543599
1.2330278166	0.6224755718	-128.8108901832
0.4721985714	0.2310656399	-128.2932637495
-0.0616062074	-0.5954914228	-128.1147815928
