0.8500127204	0.9511160937	169.7285473850
0.1097290795	0.6986735877	169.1054479451
-0.6191652572	1.1470898526	169.6227833290
-0.0080425527	0.5694636839	170.1639644903
-0.9397827779	0.4028748147	170.4866226708
-1.4072859089	1.2867776117	170.4991393844
-1.3756428621	1.9004186177	171.2880902278
-1.4863539834	2.0009581599	172.2768444177
-0.5698718865	2.4009905817	172.2709599015
0.1316053464	1.8676476807	171.7982284325
1.1174905423	1.8143294571	171.6395225803
1.3295843209	2.5286936436	170.9726642459
0.3481159017	2.4007882241	170.8299759644
0.2028706340	1.7844245396	170.0560253067
-0.6894913985	2.1979906865	170.2367268425
-0.4228137777	1.5977435104	170.9907735082
0.4466156361	1.1292511773	170.8339059583
1.4453556325	1.1557907025	170.7913140198
1.3093749240	1.9076525864	170.1461683350
2.2542848366	1.7129418362	170.4092899432
2.3305554972	0.7278131169	170.2553282830
2.9146196645	0.0828726500	169.7624582771
2.4820528569	-0.5825042202	170.3708656879
2.2565277617	-1.2350660727	171.0942614717
1.4000405372	-1.7493911743	171.1378427081
1.2407310684	-1.1558441828	170.3489685343
0.3380972804	-1.3021498025	169.9441884577
0.3740744045	-1.1147972170	170.9258221243
0.4949430695	-0.1225463797	170.9546152070
-0.2246118084	-0.4695490075	170.3530921784
-0.6495442361	-0.0278068117	169.5629679702
0.1542664567	-0.5189309659	169.2272814567
0.8481247858	-0.1724164776	169.8585407761
1.5570610101	0.0406135492	170.5308707826
2.1628782608	-0.1713245046	171.2977265188
1.3614389897	-0.7606988333	171.3993778611
2.0177560793	-0.9637570790	172.1260244236
1.8282948661	0.0085071694	172.2631618728
1.2626539523	0.3642404977	171.5191832738
0.5573571935	-0.0853852554	172.0672646219
1.0714734230	0.4851721764	172.7076931657
1.6729932884	1.1094161998	172.2092021922
1.4755883339	1.2675738353	173.1766821383
0.8724408844	0.6406208024	173.6697775131
0.4547725898	-0.2520481350	173.5003804529
-0.1566798792	-0.5698313678	172.7757152233
-0.6662820067	0.0646913940	173.3568232480
-0.4763971631	-0.6376374581	174.0428829609
0.2719915321	-1.2813564226	174.2026961510
0.5347145374	-0.3995577338	174.5943690949
1.2921251451	-0.8635050928	174.1349324621
1.7521945118	-1.1158251306	173.2836564926
1.1115110797	-0.6310253121	172.6882626097
0.6690590122	-1.3388423548	173.2389269375
1.0522989004	-1.8186687512	172.4496907135
0.4572450580	-1.1445944295	172.0120438999
-0.3135684555	-0.5806335999	171.7157421788
-1.1224253539	-0.3515651048	171.1741905723
-1.5389666842	-0.5731437893	172.0558913190
-0.8829348451	0.1558313835	172.2513840896
-1.7861844770	0.5845955884	172.2340243948
-1.1921597721	0.8922208782	171.4907200621
-0.2958547189	0.5091192539	171.2674032532
0.4391280704	0.8889341423	171.8291335710
-0.0146745701	0.5769845761	172.6638494698
-0.5931797944	1.2917308946	172.2708235092
-1.1148207909	1.0098678939	173.0760836657
-1.1748848466	1.4539849273	173.9700368915
-0.9359405488	2.0196370393	173.1807693128
0.0361348134	2.2509207003	173.1410533415
0.6011274317	1.5225106708	172.7534940943
1.3085357243	2.2231169816	172.8468980810
0.5676014888	2.7102264894	172.3845769956
1.5151102894	2.9565627366	172.1807497988
2.3481627177	2.6552785625	172.6447018417
2.5611787759	1.6782329163	172.6422596917
2.2762190464	1.8531162655	171.6998087557
2.3134285770	0.9381830755	171.2979223181
3.2364591958	1.2752558520	171.4833850373
3.0932047728	0.7313089738	172.3101860799
2.9734762753	-0.1837906629	171.9251435604
2.6369043234	-0.3168114202	172.8573585567
2.2808345697	0.6083685330	172.9887221156
1.6342311087	0.0081392614	173.4594967811
2.3907074146	-0.4725711236	173.9029616887
2.5362441681	0.4807747294	174.1674437069
2.6307700218	1.3614630083	173.7032745368
1.9253940100	2.0675052785	173.6404335101
1.2250279794	2.7549754023	173.8324549984
1.1223657199	2.1608676914	174.6302622986
0.7184603535	1.7393041891	173.8183850489
-0.0506548556	1.2280085004	173.4349290361
-0.0307767468	0.5431657709	174.1633487617
-0.9766494973	0.3332828179	174.4108843871
-0.5628096108	-0.2494615066	175.1102738355
0.1011401643	0.4955303449	175.1747551312
0.8488263534	1.0399608490	174.7945436259
1.6488918054	1.1125346370	174.1990368519
1.4908003003	0.1737950991	174.5052641465
1.1220631588	0.1575629473	175.4346561185
