2.7407853177	4.0591803006	223.2509313345
1.9826044575	4.6369842639	222.9487652161
1.0854664519	4.6208331274	223.3902202418
0.9109224553	3.9020513488	224.0631891475
1.8675920511	3.9391927842	224.3519863048
1.6419275212	3.6141461582	223.4336071833
1.1565549697	2.8623297064	223.8799092214
1.0172687159	2.9176160750	222.8912016019
0.6289402994	2.0650587201	222.5414202450
0.9056948159	1.1337967749	222.7783973049
-0.0739033120	1.2904963760	222.9042255319
-0.3832453465	0.3398203745	222.9270869816
0.5780955057	0.2080637657	223.1688802030
0.2398541418	-0.5088442032	222.5592608596
0.3485274701	0.3929247258	222.1409273724
-0.0654797964	0.5583692793	221.2458150426
-0.5410133278	0.9608981186	222.0280160360
-1.3276545661	1.1370489412	222.6197646734
-0.7875387896	1.9707384715	222.5047137503
-0.2646388681	2.0744226668	221.6586491785
0.4480062597	1.3728982605	221.6593043552
0.4068353205	1.9241606749	220.8259888661
0.4844084670	2.5770528883	220.0725207748
0.4174701640	2.0588980253	219.2198574172
-0.4066601436	2.0420947132	219.7860083553
-1.0812930384	1.5113897561	219.2729560131
-1.2443200124	0.6743884530	219.7953074508
-1.4450611723	1.4292739797	220.4196878062
-1.0605263798	1.4671601964	221.3420205162
-0.4349904962	1.3173380418	220.5763455328
-0.0480554340	1.0556259113	219.6921577595
-0.2848183984	0.9621885322	218.7250937726
0.3972563507	0.3086053768	219.0531228806
-0.5213087456	0.0506064991	219.3525802950
-0.4942362304	0.1723855113	220.3447682566
-1.1254835360	0.4658900928	221.0626692942
-1.3089936613	0.1928224150	222.0069987268
-0.4554884671	-0.2631326991	221.7547412842
0.3553228831	-0.4261011139	221.1925791632
1.0659991849	-0.3698346184	221.8938446447
1.0902918997	0.5122247231	221.4233330274
1.5635323206	1.1601545149	220.8264825529
2.5082274495	0.9648093133	220.5630601437
2.1364575574	1.6587012686	219.9463745660
1.5329195023	2.4325153991	219.7541416148
1.0471907403	1.5877205388	219.9786170338
0.6340890631	0.8254659038	220.4769290603
0.5324464236	-0.0933959367	220.0956657761
1.4111759378	0.3161350178	219.8504743443
1.8219909077	0.0945570450	220.7348578938
2.1049604187	-0.2104149834	221.6442094857
2.8930306806	0.1350068331	222.1537475422
2.4831962466	0.2579204918	223.0575882191
1.5662758952	0.5087417154	223.3679843901
1.5802399842	0.4274623624	222.3713908566
2.0098505427	1.2622329050	222.7157640687
1.4921025428	1.4284407008	221.8765310992
2.3307513003	0.9283125032	221.6607996746
2.9602468050	1.4908400564	222.1968016909
3.2951170868	1.1924700849	221.3030247307
2.9846410229	1.9516357004	220.7309476537
2.2081294377	1.9171615795	221.3601068490
1.8135072321	2.4072468585	222.1373389470
2.7656026810	2.6378119122	221.9364558663
3.3313780091	2.8727158034	221.1460645455
3.1583928437	3.3398839508	220.2789832029
2.3481846785	3.1953553764	219.7109389967
2.2686710205	2.7641564519	220.6096853823
1.9525924380	3.7124976241	220.6369498404
1.9115815097	3.2813829654	221.5383145028
2.7612537297	3.7240700289	221.2518092109
2.8619136700	3.6854296756	222.2459794677
2.2237053925	3.0929351677	222.7375488450
2.2157336601	2.7872104193	223.6896354113
2.5597959193	2.0323351969	223.1312586923
1.5661852479	2.0326873451	223.2441201548
0.6347467006	1.8735073728	223.5713570247
-0.2141256839	2.3528442401	223.3485300906
-0.0729198961	2.8271749343	222.4795816928
-0.4694072107	3.6300339355	222.9247953872
0.2180345138	3.2810835312	223.5617078544
0.6043306835	3.8196804848	222.8129164342
0.8288804044	3.4590610560	221.9076368915
1.6178114531	3.8510457054	222.3808554825
2.2019681095	4.4803798470	221.8683132510
1.3282658819	4.3391385917	221.4028077995
1.1287872806	4.8225235703	222.2551852101
0.3117092556	4.3705258566	221.8973003574
-0.4744422134	3.7683322180	221.7582727006
-0.1665200630	4.1306934107	220.8785691623
0.5115216238	3.7091641520	220.2764291826
1.1443185228	3.1551484173	220.8173863438
1.4084091634	2.1910585533	220.7893351829
0.8875126341	2.4019603331	221.6164913018
0.1220301625	2.9742819492	221.3224087393
-0.4290054363	3.1909012596	220.5165329156
-0.9054851921	2.4145079428	220.9290622600
-1.0409168756	2.8623383795	221.8128643641
-1.6670606201	2.0844182059	221.8656300226
-2.0131598117	1.1507585841	221.7734613723
