1.5158597543	-1.9709504881	132.5453554516
1.3644485880	-1.1758921786	131.9580250989
0.5031918356	-1.3421603658	132.4382247410
0.8301487481	-1.4758086212	133.3737659326
1.2864084883	-0.7402675397	132.8729602149
2.1773303211	-1.1759581425	132.7447729049
1.8801314676	-1.2737532908	133.6945670670
1.4832429190	-0.3779124762	133.8944388128
2.4546810084	-0.5063419541	134.0939730396
2.2299077075	0.4618260943	133.9838476869
1.5493471213	0.3855718852	134.7125606510
0.8025518121	1.0506257030	134.7121297344
1.6855905281	1.4528094098	134.4702808310
2.4574266426	1.7667443285	133.9173668421
1.6021684839	1.7149497313	133.4017596256
1.2881876887	2.6637998978	133.3686020956
1.9361178439	3.3142374819	133.7649825482
1.7867180656	2.5841750062	134.4318322223
1.0026152806	2.5267532580	135.0498011256
0.0962986815	2.4724361130	135.4688952318
-0.8062232603	2.3199388074	135.0661562141
-0.4269247917	1.4557096963	135.3966720461
-0.2378768406	0.8251863338	134.6438764818
-1.0411253490	0.8461268149	134.0486006382
-1.3490287866	1.7562422637	134.3258827021
-1.0225018526	2.6554082809	134.0345398888
-0.7663579499	3.6220249373	134.0280175638
-0.1424701708	3.0939851965	134.6041582333
0.5107111170	3.5393023622	135.2165689021
1.3123878223	3.6461126327	135.8047066634
1.5784791360	3.6318154474	134.8408648698
0.9249984873	3.2211469623	134.2050076239
0.4525255250	3.5107719803	133.3726094927
0.1434903158	2.6322835484	133.7369655200
-0.5164580136	3.0606450150	133.1197340753
-0.5575921984	2.2303347378	132.5639528032
-1.3024000143	1.9474144866	133.1682850371
-0.4634517296	1.7484679737	133.6748282837
0.0497807654	1.8698659725	134.5244487471
0.9611702362	2.0429579916	134.1510744235
0.5279919204	1.2983395643	133.6432359211
0.0253382892	1.3229836871	132.7790993612
-0.4599781327	1.3822651162	131.9067727694
-0.3092480861	0.4736368025	132.2962275686
-0.9250707933	0.8478973437	132.9895467164
-0.1673977743	0.5328908842	133.5611256932
0.5354680785	0.2157648609	134.1978443739
1.2865919754	0.6170373130	133.6736370574
0.6717891418	0.4706332324	132.8986639475
0.3789279146	-0.3853457008	133.3247301013
0.2220189244	-0.8880230919	134.1748448049
-0.4875660242	-0.1918381803	134.2835451702
-0.8485796298	-0.2631354115	133.3537140665
-0.3451318871	-0.5044541853	132.5240722041
0.5052476705	-0.2221430685	132.0800507617
1.4441929713	0.1107683842	132.1669512034
1.5835955370	0.9989820354	131.7291802192
0.9101677621	1.2688493110	131.0409457493
0.5504971540	0.9261684372	131.9088206668
1.0643700932	1.5500944624	132.4975913500
0.4866588671	2.2806189869	132.8617117400
0.3279572846	2.0149184720	131.9108084620
1.2613910010	2.1404980750	131.5747559953
1.5837476387	2.5887143019	132.4085355897
2.3409123994	2.4408468374	133.0448034091
2.1614399720	1.7311631481	132.3635261462
1.7886631085	0.9034651506	132.7829941843
2.0571968832	-0.0135099796	133.0780301522
2.9511304775	-0.4596025152	133.1214372808
2.9343668364	0.5320788973	132.9938169201
2.5646238882	0.7443338014	132.0892518269
2.3583744325	0.3415149523	131.1975129992
1.7075082356	-0.4082892934	131.3165373115
0.9502455899	0.2142584858	131.1190846637
0.0015432523	0.5237504537	131.0544425999
-0.4933800085	-0.2567739564	131.4363229623
-0.0422421482	-0.4900761542	130.5749027887
0.5820915711	-0.9067161378	131.2356739526
-0.1019160260	-1.5415613798	131.5949859701
0.7924244964	-1.9808934314	131.5104733756
1.7859132453	-2.0612908661	131.4297494132
1.7944156531	-1.3718566335	130.7054510300
1.1944744292	-0.6272965076	130.4127041310
2.0834003490	-0.1899910459	130.2764153115
2.8040448440	-0.5750060686	130.8529870279
3.5833965449	-0.8611130984	131.4104398903
3.1661642793	-1.0704892670	132.2947921146
2.4168182952	-1.1902083963	131.6435257128
2.4338948456	-0.3031972407	132.1049578326
3.3962323155	-0.0560223705	132.2181443053
3.8888334893	0.0892897819	133.0761818697
3.4419769285	0.0141403254	133.9676255153
3.1383753860	0.9669114026	133.9603195104
2.6533511928	1.1396039806	134.8175993979
2.5810336924	2.1221285323	134.9891094105
1.8008942657	1.8017382908	135.5264478216
1.3357557621	0.9235235310	135.6377357732
0.7467083261	1.7029716053	135.8510051280
1.1458500209	2.5816303395	136.1130065331
1.9522424452	2.8238610385	135.5735108922
