0.7189305603	2.6310606790	209.8638042640
0.8510954063	2.0787716052	209.0406947741
0.7161845830	1.1057987227	209.2281056590
0.3663319818	1.6159682551	210.0138092963
-0.1524474730	1.8075118396	209.1806352853
-0.3443658655	2.5601445752	209.8104855023
-1.1848287964	2.0308094684	209.9263578739
-0.5965420318	1.5761197141	210.5950700017
-0.2527316314	1.7480118793	211.5182425165
0.3215923225	1.3839180227	212.2514462123
0.1697501874	1.6145609732	213.2125642047
0.4595136335	2.4479925845	212.7420018872
-0.0223358389	2.8632572818	211.9703955645
-0.9084195754	2.4852682184	212.2386862275
-0.7590347233	1.5812672038	212.6392687177
-1.4444060208	0.9037069400	212.3724761513
-1.4248638376	-0.0463881294	212.6838239669
-0.8483420806	-0.2862140255	211.9027310126
-0.5757066261	-0.1858204555	210.9458657974
0.2154260756	-0.5819320101	210.4798135634
-0.4210895120	-0.2656514276	209.7763830410
-0.3286805646	-0.4716939404	208.8022131024
0.6347961668	-0.2308901238	208.6850546201
0.3291908135	-0.4316162288	207.7542945012
1.3203676581	-0.3014578371	207.7292494245
1.8412646955	0.5081992620	207.9996595913
1.8393433647	-0.1593231688	208.7442468011
1.4713894059	0.3781352828	209.5030275975
0.5170242613	0.1478608509	209.6931876792
-0.2556777210	0.7051406532	209.3892619177
-0.1947020743	0.5792223291	208.3990970091
-0.5869293097	-0.0892479024	207.7671908883
0.0229938763	0.5018404096	207.2393572834
0.7785425488	0.5019245207	207.8944497932
1.0713375238	1.4364613620	208.0967169306
1.6823061726	1.3341728878	208.8817356426
2.4743351401	0.7238189398	208.8691589638
2.4222436003	0.1338041855	209.6748692474
2.2312185465	1.0714002793	209.9654255994
2.3152163134	2.0495939690	210.1553768577
1.3936732125	1.7182205905	209.9530158014
1.3950312643	2.3345228041	210.7405243646
1.7749589845	1.4256989883	210.9128444138
2.2578885510	0.8718176827	211.5910733818
1.2702499067	0.9670198600	211.7155982935
1.2105277920	1.9597486408	211.8201106690
1.1899021031	1.6256282561	212.7624153700
1.7479838532	0.8493800265	213.0556447108
0.7554343443	0.7447876088	213.1181418990
0.7175320817	0.2560622627	212.2465279050
1.7039399901	0.0917516228	212.2477329122
1.2446886690	-0.2275914034	213.0766528454
0.4376701777	-0.3167053116	213.6604163816
0.7426739046	-1.1593568282	213.2166696652
1.0498937902	-0.8870135194	212.3048335702
0.6758604195	-1.7304230795	211.9191402315
0.9221522037	-1.2575804453	211.0731141088
1.2462517059	-0.3389768957	211.2992269820
0.4871875882	0.2700569280	211.0692281414
-0.1640971173	0.6149577126	210.3933053047
-1.0648370678	0.8380888428	210.0206391802
-1.3089650802	1.1960541633	209.1193831995
-1.1718112369	0.2517256588	208.8203305307
-2.1483285920	0.3930070776	208.9829755916
-2.0736939361	0.9137197927	209.8334389574
-1.8672488831	1.5481385095	210.5783505842
-1.7576754568	2.4900679804	210.8957817360
-0.7594370504	2.5443659395	210.8718690693
0.2248083539	2.3758443666	210.8183764181
0.6523621471	1.4952981703	211.0229152897
1.0373908638	0.8468227027	210.3662323712
1.8772686011	0.4049156768	210.6813887874
1.3372158344	-0.3303746334	210.2718876655
0.8928102478	-0.9827955050	209.6580060149
0.3058061305	-1.2743005218	208.9027239540
-0.1171954356	-2.1575626569	208.7004427740
0.0377519217	-1.5593035788	207.9142637919
-0.5835959957	-1.0121510372	207.3534154507
-0.8749209851	-1.1260364407	208.3032364156
-0.7334660906	-1.2980088351	209.2781292345
-1.5438578680	-0.7230548225	209.1654657952
-1.4663955462	-0.1528902686	209.9833361823
-1.9387504775	0.3370295739	210.7160430588
-1.9067033495	0.1540526358	211.6986377981
-2.2028022474	1.0993682112	211.5618755756
-1.3991779664	1.6936305165	211.5941296809
-1.1514002761	0.8279513466	211.1591517608
-0.3567526559	0.5765282293	211.7117108761
-0.2630736913	0.4533339767	212.6996620022
-0.1309138568	0.6310749890	213.6748245070
-0.6189692966	-0.2373194509	213.5871148478
-0.4100669753	-1.1839148671	213.3415197782
0.0273430422	-0.5603483935	212.6935712235
0.1973081630	-0.4855284913	211.7109655854
-0.5006476042	-1.1248534068	211.3882871086
-0.0164629324	-1.8592272792	210.9126189270
-0.0357361751	-1.6159722902	209.9428480507
-0.8324664858	-1.1249687853	210.2951779676
-1.4895327309	-0.7610486892	210.9553492432
-1.8046442004	-0.8355344075	211.9014764226
