-0.2837137884	-0.4441788895	-38.4498427160
-1.1517789026	-0.3863052381	-38.9429082269
-1.0466852933	-1.2606532812	-39.4166917562
-0.8286783865	-0.8884840813	-40.3188907781
-0.1780011914	-1.6069718746	-40.0731378971
0.2044536441	-1.4646296863	-39.1601937585
-0.1606153896	-0.5904001255	-39.4802676184
0.1723535938	-0.5359691206	-40.4216330744
0.9648751369	-0.7955092595	-39.8697739255
0.8552668394	-1.3703047649	-40.6806969478
0.9596942721	-0.9130000088	-41.5638545053
1.4292496554	-0.8642865987	-42.4454126405
1.8048733603	0.0544075704	-42.5675103718
1.6613330154	-0.4802271934	-43.4003139733
0.9391233170	0.1649267413	-43.6496923048
0.5926185444	0.4981214827	-44.5265706925
0.4411566079	-0.4691821762	-44.7299985990
-0.1852477237	-0.4997881736	-43.9511013746
-0.5033820972	0.1960162180	-44.5950320921
-0.1583650187	0.5613366629	-43.7304488468
0.0461018821	1.5216977309	-43.5409761430
-0.3400709866	1.5546350384	-42.6191379527
-1.1010554721	1.1233959369	-43.1038393558
-1.2887046292	0.8426755051	-42.1625722136
-1.8796726081	1.6239610036	-41.9616995731
-2.0260834904	1.7869362607	-42.9374059424
-2.3031280616	0.8507922892	-42.7208862660
-3.2890013920	0.7533753657	-42.5846375251
-2.8099982757	0.9682285775	-41.7335240709
-2.0392028029	0.3631111856	-41.5342572118
-2.5978630927	-0.0928103073	-42.2271022688
-2.2530296087	-0.8260307608	-42.8131719190
-1.6794890172	-0.0095886304	-42.7462881568
-1.1189584187	-0.1346841667	-41.9276572541
-0.4397024630	-0.3108187825	-41.2152051899
-0.0263789224	-1.2177043427	-41.2971944052
0.0375694648	-0.5783782799	-42.0634664125
0.3516723405	-0.4446272579	-43.0033866472
-0.5956747946	-0.1259213405	-43.0343696059
-1.1843362153	0.2012611956	-43.7735781826
-1.2277031439	-0.6390977479	-44.3138708400
-1.3775050232	-1.0079584939	-43.3965371238
-1.5824016307	-1.7813870961	-42.7966824934
-1.0294698979	-1.1414926951	-42.2630143807
-1.1182038265	-1.1423007257	-41.2669593436
-1.9311333205	-0.8567427908	-41.7745047145
-2.6424027983	-0.4215189543	-41.2225301298
-2.7927775053	0.3568138667	-40.6129520238
-2.6569361102	-0.5123461479	-40.1374438908
-2.1270837999	-1.2592207545	-40.5392334517
-1.3240704947	-1.8254168345	-40.3532451975
-0.7037561156	-2.5593450061	-40.0765513052
-0.4777722721	-2.0265810777	-40.8920841979
-0.7425989948	-2.0495559196	-41.8561064817
0.0502114343	-1.6423470951	-42.3095737868
-0.3064419413	-1.2628025989	-43.1632390286
-0.3599704975	-1.5410926034	-44.1222433910
0.5732349209	-1.2543614032	-43.9056496101
0.8173226975	-1.5760563400	-42.9908089000
0.1687371373	-2.3053472783	-43.2086884504
0.0125607519	-2.7257976387	-42.3149153074
-0.2297223913	-2.9406941054	-41.3688083435
0.4026515724	-2.1754846883	-41.4894637118
0.4619408228	-2.4242713377	-40.5227217670
1.4127446452	-2.1973218096	-40.7335914022
1.4369023715	-2.0361932478	-41.7202291223
2.0255750662	-1.2705061762	-41.4610230909
1.6471814626	-0.6817783258	-40.7467277746
1.6434414030	-0.0927910751	-41.5548614457
0.7642783987	-0.0721833253	-41.0787861025
0.0067338167	0.5666606217	-40.9446048156
-0.4913186934	0.3194012515	-40.1134571145
0.4541549590	0.3767482786	-39.7928469288
-0.2524798756	0.4876728336	-39.0940172260
-1.1718945196	0.6688477415	-39.4430908072
-1.2301836302	1.6667880728	-39.4698765279
-0.3055226668	1.4208283890	-39.7605755761
0.0016112003	1.5709396910	-40.7003284078
0.0900009057	2.2132805783	-41.4616335007
1.0299332846	1.9243931651	-41.2797786533
1.7362431518	1.7818420438	-40.5863772188
0.9589165302	1.6413954250	-39.9731577878
1.0229252287	1.0054978967	-40.7422723566
1.4468214843	0.2708001350	-40.2126204300
1.9915637945	0.6326741567	-40.9691275403
1.5674353757	0.9825351493	-41.8044193278
0.8609069423	0.3621798068	-42.1449730267
0.4476711580	1.1704671143	-41.7255593704
0.6822777051	1.9282293357	-42.3344568854
1.1350034533	1.1816396861	-42.8219435950
0.2847103345	0.6584354831	-42.8790310197
-0.2857209598	0.4887185358	-42.0754115225
-0.6327116462	1.2375218900	-41.5107071749
-1.2114097709	2.0001499039	-41.2217314097
-1.0119231293	1.3442389364	-40.4937301169
-1.0852817072	0.4897196163	-41.0079433515
-1.6203175806	-0.3429854812	-40.8653290642
-1.6361772648	-0.2613595742	-39.8687922201
-1.7889040060	0.6344605019	-40.2861421138
-2.0834338447	1.3124658511	-40.9596114306
