-1.6655524015	-0.1089120315	-227.5675629904
-1.5641613901	0.6091272610	-226.8789851537
-2.4237990535	0.1010000089	-226.8257894465
-2.7604179640	0.2127076119	-227.7607809548
-2.7758295284	-0.5797046770	-228.3705721060
-1.8080171047	-0.7862762278	-228.5143333906
-1.9942700663	0.1957853861	-228.5437412263
-1.9014045657	1.0784797853	-228.0830606468
-1.3205269869	1.8737227268	-228.2567555015
-0.7455211011	1.7830113723	-229.0698604649
-0.3424912470	1.1586033128	-229.7389505275
0.5090806271	1.2833086868	-229.2297610608
0.8053800323	1.1277399430	-228.2874208736
0.1417962832	0.8617871916	-227.5881886218
-0.8495362004	0.9875861528	-227.6260637907
-0.4295078896	1.8638958810	-227.3901454183
-0.0996686274	1.5538822783	-228.2818278883
-0.1872683460	0.5955861360	-228.5538477278
-1.0219461701	0.6920209987	-229.0960776119
-1.4199746497	-0.1755291710	-229.3942890008
-1.0069957839	-0.1085912209	-228.4860116382
-0.1174608862	-0.5567383241	-228.3971756117
0.6258103153	0.0776380083	-228.1847736580
1.2970584604	0.3632104304	-228.8687870493
0.5093988813	0.2462568072	-229.4736955032
0.4289858245	0.2500876672	-230.4704497682
-0.5110239359	0.1994895668	-230.1330753729
-0.7438019613	-0.7647622855	-230.2596958937
-0.5422880641	-1.6871476703	-229.9301547716
-0.3175896373	-2.4637655990	-229.3416182734
-1.2854663825	-2.3630473970	-229.5719885187
-1.8300565289	-1.9259377184	-228.8561975568
-1.5660777234	-2.4352736222	-228.0371175074
-0.7376572373	-2.0474410180	-228.4412280979
-0.8602303937	-1.1932735767	-228.9465733300
-0.3826038338	-0.4074981805	-229.3395490240
0.2540231158	-0.9543221279	-229.8833225960
0.5079804570	-1.9091378695	-229.7289445911
0.1978434719	-1.4853663311	-228.8779259463
0.4997127623	-2.3951704990	-228.5930903664
1.2176167042	-1.7309389505	-228.8014419446
0.9834777570	-0.9836845106	-228.1795177084
0.9555799404	-0.6283212195	-229.1138295638
1.9023201922	-0.7782971991	-228.8288907965
2.6478049828	-0.4098933141	-228.2734351236
1.7543564244	-0.0651964507	-227.9854529265
2.1040129110	0.0154487244	-227.0520523174
1.4286973274	0.0569677861	-226.3156930097
2.3669889397	-0.0845675493	-226.0001354095
2.1312228070	-1.0238174448	-226.2495827277
1.6209398327	-0.6467797647	-225.4766313230
1.7106219236	0.3355180996	-225.3121684747
2.0521276240	0.9896975894	-225.9870188667
1.4997023847	1.4696921244	-226.6685110541
0.8242803753	1.8201084214	-227.3173666065
0.2263684761	1.3781776350	-226.6486375576
-0.4394193777	0.6320954499	-226.6392616958
-0.6242438358	0.0268541797	-227.4135503529
0.1772314468	-0.5708370053	-227.3934849892
-0.2829814072	-0.6196076589	-226.5070169682
-1.2373788743	-0.7152868930	-226.7898083384
-2.1997856710	-0.9267205223	-226.9603046083
-1.7856775486	-1.4986721705	-227.6683906024
-0.9215849789	-1.0213354573	-227.8280580479
-0.7888373308	-1.6088882524	-227.0298351625
-0.4747044316	-2.4116599150	-227.5366666724
0.0147236168	-1.5948174550	-227.8420002294
0.2638162683	-1.5002830591	-226.8781454172
-0.3239988031	-1.6354242210	-226.0805174912
-0.0136368125	-0.8698871431	-225.5169321674
0.5973041526	-0.0887598094	-225.3881252354
0.4747440454	0.4389850830	-224.5476108996
-0.4882940666	0.3961513427	-224.8135486094
-0.5278218101	-0.0348868192	-225.7150161132
-1.0323394475	-0.7978426513	-225.3108374994
-0.5108316026	-1.3979947275	-224.7043335397
0.0638966065	-0.6059530997	-224.4985240512
1.0508325751	-0.7005605208	-224.6289342879
0.5957531301	-1.5832319830	-224.7463812488
0.8169746644	-1.5237533334	-225.7197893456
0.7290055031	-0.6831535728	-226.2542549377
0.4961613985	0.2139081189	-226.6298397407
1.0925058504	0.5852928935	-227.3414903881
1.1678038645	-0.4053176168	-227.2273806778
1.3120219404	-1.3042100125	-226.8136251855
1.8756516642	-1.1499471447	-227.6251204116
2.2135470056	-2.0026548891	-227.2267283423
1.4198100602	-2.0794700633	-227.8301196668
0.5569444077	-2.4181264652	-227.4549201104
0.9663484265	-2.2631047295	-226.5558335679
0.0436283808	-2.6483595624	-226.5429327545
-0.9469393597	-2.5668325145	-226.4328015057
-1.7983264733	-2.1728917710	-226.7791404630
-1.3363893393	-1.5263454664	-226.1720227148
-1.9760040104	-0.8105415780	-225.8918123192
-1.6015260217	0.1163117407	-225.9184424073
-1.0583270548	0.9542927632	-225.8662630220
-0.0776507840	0.9942727530	-225.6747541389
0.8915628881	0.9492717461	-225.9168280270
0.7423027858	1.9333962469	-225.8208051710
