1.4136307127	0.0043773410	-165.5633255061
1.7453510750	-0.9232725050	-165.3917814458
1.4855580006	-0.4559798226	-164.5467103793
0.5251406886	-0.6378271751	-164.3356887521
0.9498000890	-0.2220538906	-163.5314518657
1.9350853714	-0.1258129079	-163.6726984070
1.6771583823	0.1162137926	-162.7373392543
2.1986010551	-0.3256403642	-162.0073649786
2.7535640612	0.3281910749	-161.4930494032
1.7740341635	0.4815360416	-161.3626404281
2.1704594948	1.3784588336	-161.5585395398
1.9129947031	1.6048513534	-162.4979320605
1.8041897244	1.7081061709	-163.4866180164
1.2212157748	0.9097852206	-163.3355384531
1.2554406601	0.5849800769	-164.2806999609
0.5568159700	0.1810143186	-164.8712380278
0.6462737125	-0.6092245934	-165.4774721197
0.5272323211	-0.0132043941	-166.2715685050
-0.0965068350	-0.7511481604	-166.5292280922
-0.3037174055	-1.2926867879	-165.7144890576
0.1161890446	-1.5734927539	-164.8514556964
1.0884521751	-1.5001408120	-164.6293658547
2.0056651188	-1.8927184499	-164.6972128454
2.8302439364	-1.4410525628	-165.0378999453
3.6763264843	-1.3540851457	-164.5119902663
3.3894240068	-0.7744626758	-163.7492814354
2.5648659246	-0.6460981304	-164.3003045860
2.2904530733	0.2273754861	-164.7024754805
2.3721589949	1.2232053071	-164.6618908775
2.2587375987	0.8595464073	-163.7372894545
3.1687947256	0.7039856222	-164.1214728324
2.8560822926	0.1437371841	-163.3544443962
2.5763013427	0.6992817580	-162.5714419401
3.4336462569	1.0356233440	-162.9611008108
3.6945711589	0.3363887909	-162.2955264459
3.3474775456	-0.5371047783	-162.6368986887
2.4387312261	-0.8020078757	-162.9593990388
1.4529760606	-0.8880739802	-162.8149020514
1.7604689423	-1.2842975499	-161.9497691075
0.7647875591	-1.2044250552	-161.9970868386
0.2286363691	-1.5512405320	-162.7666717439
-0.5657012716	-2.1586739803	-162.7594385879
-1.2868736252	-1.8815909131	-163.3943680409
-0.9892658680	-1.0125585875	-162.9991308464
-1.3748058956	-0.9198473100	-163.9171523637
-0.9151959701	-1.4689369374	-164.6151919739
-0.3100111416	-1.4688238918	-163.8191069843
0.4572407691	-2.0889823295	-163.9825940408
0.8014188835	-1.2506266355	-163.5598634457
1.7617552578	-1.1188083611	-163.8055827786
2.6637716823	-1.5495652729	-163.7770371504
2.0271236446	-1.8140898627	-163.0526712088
1.3079239726	-2.3402553329	-163.5064351671
0.5626074569	-2.5567227879	-162.8758440696
1.2584973798	-2.1171880850	-162.3079123306
0.4655349770	-2.1871858905	-161.7026760668
0.0746827102	-1.4996992863	-161.0906330335
1.0685020027	-1.4920501103	-160.9798869101
1.8947756454	-1.2274182238	-160.4826527278
2.1411913176	-0.4022229531	-160.9909165192
1.6371112427	0.1849587895	-160.3575754743
1.1594583322	1.0518412536	-160.5002726730
0.7535587030	0.3749540847	-161.1143323211
0.2780686847	0.4916423382	-161.9862801945
0.3098949502	0.8404756237	-162.9229244321
0.2379312213	0.4754859102	-163.8511505526
-0.5384446812	1.1050742320	-163.8804593092
-0.5782349253	0.5457127039	-164.7084275558
-0.1982128881	0.4283038938	-165.6259232901
-0.8240057286	-0.3245365972	-165.8299196527
-0.2531096461	-0.4849389337	-165.0247185887
-0.5509295010	-0.3884936438	-164.0749809196
0.0330535129	-0.6387253310	-163.3027452417
-0.4909365603	0.1823400627	-163.0762810670
-1.2868658498	0.3156345424	-163.6668140025
-1.6872117638	-0.0771394819	-162.8388938886
-1.4291891642	-0.3421818264	-161.9098207517
-0.8156754421	-0.7385715313	-161.2268301847
-0.6204689335	-1.3517488619	-161.9922764469
-0.3065596297	-0.4784479059	-162.3648437419
0.6680690001	-0.3071154536	-162.5088722977
1.1909731293	-0.3815102060	-161.6597335031
0.2117533968	-0.5125341409	-161.5049386586
-0.0946043033	-0.4914077054	-160.5532566564
0.9020994595	-0.5239239168	-160.4789309864
0.5340574138	0.1787313679	-159.8699805750
-0.2664363543	0.5867103849	-160.3090282364
-0.4902684563	0.2577300481	-161.2264545975
-0.7785957845	0.6546829366	-162.0978303811
-1.1933882540	1.1246527175	-162.8769809521
-0.4506953803	1.7939972431	-162.8966074977
-0.0446562826	1.6584954098	-161.9928533805
0.0642841011	1.2735137357	-161.0763812842
0.9490478156	1.4699487032	-161.4989998748
1.1983737515	0.9539807954	-162.3185202807
0.8630029110	1.7907779500	-162.7512984241
0.6135407362	1.6369024752	-163.7073794675
0.3164148023	1.2437317779	-164.5775133550
1.2533235441	1.5694511341	-164.7044342376
1.0435930260	1.0121348241	-165.5078093930
