1.1519655447	-1.7050870050	165.1925670637
0.9425791089	-1.1622340797	164.3792602200
0.4634738823	-0.5577284422	163.7428396703
-0.2427521345	-0.5406981998	164.4506212638
-0.5075550954	-0.2064183250	165.3551301677
-0.6096271881	-0.8573686711	166.1073568189
0.2739505566	-0.4028324820	166.2199943873
0.9460318874	-1.1398633911	166.1486352687
1.2484585452	-0.3618214848	166.6992611933
1.0810426312	0.3179966582	165.9852449440
0.8314834083	0.9523245929	165.2535699715
0.0011617665	0.6097347220	165.6931130882
-0.6060813618	0.2404622152	166.3965998321
-1.3372362670	-0.2065985921	166.9119144343
-2.2904293447	-0.1070160841	167.1974074827
-2.2532650567	-0.7026380183	166.3950027673
-2.0319198941	-1.6427511065	166.6542202442
-1.6289242552	-1.3158506916	165.7993924056
-1.4745192312	-0.3283639052	165.8314694270
-1.3653170097	-0.5021290842	164.8527557113
-1.0350929187	0.3166387604	164.3831055581
-0.0845892160	0.5180326890	164.6197132430
0.6190166764	-0.0964964460	164.9764942549
0.3123998304	-1.0090930069	165.2469635261
-0.6576459788	-1.2056110622	165.1041637293
-0.9018912417	-1.6511730874	164.2428747341
0.0667097543	-1.6631778746	164.4912051505
-0.2925384189	-2.3587228465	165.1134253222
0.6443262133	-2.5846794922	165.3803115436
1.2414868621	-2.2134270286	166.0913465412
1.5196684480	-1.6281902794	166.8529980053
1.0728162374	-1.9888468928	167.6716859245
1.0253757077	-1.0015397775	167.5201139741
0.2789522874	-1.1693111787	166.8761381714
0.4403362555	-2.1561097775	166.8625830888
-0.0393622374	-2.7507237097	166.2173516361
0.0976185844	-1.7892456808	165.9790319888
-0.8818887345	-1.9467930108	166.1045080864
-0.6407183420	-2.2495134869	167.0265694484
-1.0091699033	-1.3215982546	167.0832860121
-0.3096293672	-1.4283153739	167.7898654448
0.0557021501	-2.3453886391	167.9495824093
0.2578312768	-2.0661037959	168.8882750067
-0.0956359271	-1.1368547269	168.7807710362
0.2831476012	-0.4618824580	168.1475763782
-0.2817247647	-0.4196791426	167.3234780282
0.4184147542	0.2517176934	167.0805151860
1.2284655376	0.0707452201	167.6382487176
0.5926979893	0.6888256549	168.1006081023
0.1077721540	1.4149976984	168.5879694646
-0.7792956801	1.2795744624	168.1466405569
-0.3684217106	0.3792842389	168.0029043585
-0.5675557063	-0.0369211846	168.8901014601
-0.9990611895	-0.5127346123	168.1236782089
-1.7010879535	-1.1799119997	167.8746144490
-1.0956024219	-1.6664596313	168.5044228906
-1.0973367041	-0.9618854504	169.2140511142
-0.3880974043	-1.1975146396	169.8784745491
0.1995083609	-0.4552398813	169.5563757322
0.3223715166	0.4769234409	169.2158229673
1.0100939943	-0.0998389919	168.7749342173
1.3520797197	0.8236515424	168.9487473256
1.9870203706	0.6311546023	168.2005526331
2.7159928697	0.5833679734	167.5176796335
2.9307330905	-0.3436101387	167.8252478651
2.8737364494	0.2083222802	168.6571865575
2.0645516366	0.0336092158	169.2181636371
1.8956977948	-0.5568523115	168.4289592499
2.0253170217	-1.3470729878	167.8300017065
1.6494448885	-1.7741199306	168.6524073535
0.8978374125	-1.1355156355	168.8175459513
1.4277935584	-0.9458190854	169.6440819168
1.2142687417	0.0016407173	169.8822563801
0.3912394063	0.3108690530	170.3587021267
0.4180121634	-0.6789849014	170.4982455548
-0.4700972743	-0.3180708170	170.7828552002
-0.5993192259	0.2392216461	169.9626559575
-0.6377654716	0.9807184550	169.2928019669
-1.4421221533	0.5363494423	168.8984081166
-1.4285473381	0.4257573227	167.9046349496
-0.8600012925	0.8224730008	167.1839602208
0.0011764316	1.2749952792	167.4154694325
0.0640358508	2.1937164635	167.0255975575
-0.5022074468	2.2906323840	167.8441180717
-1.0722998330	1.8072319726	167.1797998396
-1.9277868136	1.3257553431	167.3703838924
-1.9237486365	0.7300949986	166.5671576184
-1.5610803693	1.5939324537	166.2175055352
-1.2289406534	0.8300486484	165.6641839822
-0.5979415373	1.4509935208	165.1991381984
0.2378879155	1.7511311193	165.6588191181
-0.4056522109	1.4019515440	166.3399429907
0.5343011794	1.1457920344	166.5654866222
0.9963993188	1.5563079288	167.3515794984
1.5950193925	0.8542762197	166.9658263563
2.2046232596	0.1802889722	166.5485442988
2.1464572661	-0.6854749645	167.0456051835
2.0094123551	-0.9745376242	166.0981552001
1.4702566668	-0.5940834135	165.3467793039
2.0074754599	0.2491068360	165.3674232246
