1.6945335270	1.6664033794	207.1853731805
1.2385932460	2.4859099320	206.8382025159
1.8179105478	2.6754826031	207.6309532121
1.0845455261	2.1436004035	208.0543644433
1.9000256413	1.6672733484	208.3831572630
2.5553450626	0.9527561379	208.1381641775
1.8681724598	0.5562959047	207.5293841699
1.7455315566	-0.2239457909	206.9160473087
1.2031538296	-0.1846948021	206.0768299584
1.5443782500	0.7547853790	206.0461235393
0.9532666819	1.4912638789	206.3750407526
0.5695254616	1.7166510353	207.2705536255
-0.1943513948	1.2250820323	206.8524004677
-0.7898635969	0.8547901758	206.1394845132
-1.5808669597	1.2708676153	206.5880302126
-1.3163179198	0.7624607024	207.4075033460
-2.2902955212	0.6953222773	207.1910314912
-2.4343586692	-0.2081567249	206.7873342013
-1.6607577967	0.2264137716	206.3261507522
-1.4274055022	-0.5766480464	206.8744557978
-0.5305951708	-1.0133532007	206.8036049854
0.0987476992	-1.5782041606	207.3373380134
0.8827678667	-1.7937379152	207.9194527594
1.8374093497	-1.7645502652	208.2157764337
1.5714460331	-1.8557617236	209.1754346979
2.5588130561	-1.6995248042	209.1490455558
2.1090403179	-0.8160421794	209.0180381686
1.1473406295	-0.8114918424	208.7439706517
0.2334676278	-1.1927272856	208.6043437430
-0.0621599320	-2.1055566868	208.8860294368
-0.4643597786	-2.1048755958	209.8015810844
-0.5723585115	-1.1566709520	209.5028433616
-1.0529445820	-0.8541655349	210.3259639491
-0.0792585640	-0.6671325617	210.4561722640
0.9005175515	-0.7343226090	210.6446510719
1.4733867236	-1.0224488654	209.8773153095
0.5439882898	-1.2604776114	209.5952499496
0.4503739039	-0.2659531125	209.5488024754
-0.5295355586	-0.0706394514	209.5891759704
-0.9460076109	0.2489996969	210.4402822178
-0.9532668021	0.9113817375	209.6911511635
-0.0814452578	0.8835384071	210.1801828025
0.6845599328	0.2978877833	210.4452288263
1.5645898598	-0.0148239963	210.8026622755
1.6484335342	0.0261075609	209.8070243665
2.5407830784	0.3689441341	210.1005807920
2.4464750497	-0.6114257925	210.2737304459
3.0451329998	-0.4234062167	209.4951051843
2.4308169537	0.2063776141	209.0197231043
1.4935788249	0.4871407209	208.8129460073
1.9413877136	1.0531600143	209.5051088196
1.6323313286	0.9959077196	210.4544276942
0.7301197758	1.4223721836	210.3900664106
0.8358339746	0.8362138246	209.5867962902
1.0574698035	1.5621568443	208.9357323214
0.6791935070	2.4858462185	208.9966008970
0.1297418005	1.8660655436	209.5569353839
-0.6457350706	1.6770865806	208.9545048287
-0.0767677957	0.8656949833	209.0883701186
0.4813631762	0.2006489169	208.5921810943
0.9970271361	-0.2031855174	207.8365300968
1.9109858964	-0.4982761784	208.1150994531
2.8571073604	-0.1842091042	208.0362575343
2.7617125161	-1.1596697506	208.2346922866
2.5614733385	-1.3877693779	207.2818676270
1.5856617723	-1.1846755050	207.3627667380
0.9881613879	-1.1137871095	206.5640376688
0.4411390191	-0.3183061018	206.8247606912
0.2520854529	-0.6585045174	205.9036071822
-0.6428575596	-0.2344187369	206.0422731663
-0.5705318203	0.1160864348	206.9760371150
-0.1804824116	0.5447511249	207.7909653586
-0.8976760019	0.8508599690	208.4170090709
-1.4448713034	0.2689729874	209.0186608328
-1.3952052219	-0.7203691198	208.8817832410
-1.1514318711	-1.6818245352	208.7545903261
-0.7410286605	-1.2036942437	207.9780849307
-0.0245163134	-0.5491369523	207.7369111164
-0.4593438019	-0.3443983694	208.6138416540
-1.1438453544	-0.2153540877	207.8963423871
-2.0969036684	0.0173990848	208.0900065573
-2.4305366251	0.6893957455	208.7511491578
-1.9834021030	1.2907467500	208.0889953323
-1.6186444207	1.4810173660	209.0004496240
-1.5188271460	2.2923676276	208.4244745684
-0.9452553114	2.8261007741	207.8030694840
-0.3001686974	2.5865279490	208.5286507144
0.1937321530	2.6936794315	207.6657599277
0.0118492748	2.3640698314	206.7393279928
-0.8416598918	1.9789936431	206.3882746753
-0.1472500599	2.2190277577	205.7099100173
0.0187742680	1.2373346829	205.6165578375
-0.3836776827	0.3970948734	205.2531992132
0.6137032224	0.4024040118	205.3253320292
0.2866993800	0.4723430038	206.2677634721
0.8357307776	0.6126820991	207.0916988231
1.0839082564	1.0813683119	207.9394848650
0.2123261283	1.4456610043	208.2675632524
-0.5593374333	1.6671661720	207.6713495254
-1.4503710680	2.0047102037	207.3678316701
