1.4564942772	0.8429789683	-126.3540251994
1.2814939163	1.5428449043	-125.6615206541
1.1139007032	1.8569858114	-126.5959873498
0.3047821246	1.3932854540	-126.2350038263
0.5533776926	0.6587964725	-126.8664515119
-0.3092549415	0.4464549497	-126.4073480198
0.5144196930	0.0990360694	-125.9591737030
0.5278607192	0.8701426945	-125.3226095574
-0.4334994010	1.1451160555	-125.3358899988
-0.1210486056	0.5526185628	-124.5933799169
0.6004791703	-0.0616570897	-124.9128530635
1.4124708793	0.2261540470	-125.4206268459
1.2160306118	-0.7484338509	-125.3129716064
0.2879150731	-1.1157747436	-125.3734878466
-0.1761082540	-1.8149427452	-124.8295701529
-0.5401449385	-2.1790692584	-125.6868269259
-1.4086079438	-2.3378674742	-126.1564599050
-1.5558311166	-1.8801808444	-125.2796199617
-1.4519097116	-2.7936634063	-124.8862372592
-2.0914960927	-2.3064591723	-124.2916270545
-2.5162308989	-2.5618448724	-125.1601767011
-3.0676988643	-1.9100287846	-125.6807714291
-2.5873290556	-1.4687839806	-124.9227820691
-1.6984488521	-1.0802960628	-124.6799464835
-0.7087444628	-0.9825643915	-124.5753819480
-1.0902698681	-1.8552651210	-124.2706988310
-1.4154823616	-1.1480428007	-123.6429461538
-0.7580851348	-0.7687031976	-122.9918468129
0.2248068926	-0.7640417966	-123.1759705044
-0.2864675769	-1.4601656526	-123.6799645459
0.6982501724	-1.6093067375	-123.5900318433
0.9823989315	-1.6508097347	-124.5479133516
0.3760765186	-0.9011522704	-124.2826082108
1.2057016811	-0.6541161711	-123.7819134381
1.6791726586	-0.1092994950	-124.4740117136
1.1625477201	0.7335599219	-124.3233907449
0.4960945612	0.2161522599	-123.7866137909
0.0559959456	1.0738388823	-123.5207437732
-0.5575759898	0.3756989334	-123.1517856565
-0.5308276306	-0.1834598750	-123.9804146159
-1.3605923876	-0.1097474541	-124.5336387360
-1.2500639337	0.4572478541	-125.3499106156
-0.4649354755	-0.1594770998	-125.2931335489
-0.8525878140	-1.0437192479	-125.5535975348
-0.2869905535	-0.6248094477	-126.2639596384
-0.5896000772	-0.5481219895	-127.2139841170
0.3856983963	-0.3360813571	-127.2758845037
0.4419263507	-1.2287279078	-127.7231210773
1.1872590945	-0.6339312642	-128.0242789325
1.4069163605	0.0883205170	-127.3684565099
1.5641620420	-0.2118144095	-126.4276096459
0.7776662191	-0.8270472673	-126.3736388102
0.1365958757	-1.5784660149	-126.5298395808
-0.7116409339	-1.7447386518	-127.0326792422
-1.2972514865	-1.1010116425	-126.5400578680
-1.2511446099	-0.1783951055	-126.1571050228
-1.8725622626	-0.8037646361	-125.6851378088
-2.1777739425	-1.6138901923	-126.1856799286
-2.2607079309	-1.4216454909	-127.1635162791
-2.3412966192	-0.6051607886	-126.5918011453
-3.1314555875	-1.2165873630	-126.5492999799
-2.8925224170	-0.7527409712	-125.6962129593
-3.5585823877	-0.1224043619	-125.2974149223
-3.0810812783	0.3757731791	-124.5736664659
-2.3899590881	-0.3314613763	-124.7225603937
-2.4455117971	-0.5027080461	-123.7388996419
-2.6298679674	-1.4742661904	-123.8875185323
-3.2887023559	-0.9116132146	-124.3868769980
-3.7812994351	-1.2314630672	-125.1962250006
-4.1151420783	-0.8210951431	-126.0448399053
-3.5385903750	-0.1890986156	-126.5626898088
-2.9373790436	-0.1221340461	-127.3589690824
-2.2595131869	-0.4329235778	-128.0252331046
-1.6435470482	-0.3917702265	-127.2385361377
-1.1748175888	-0.2022471132	-128.1013070711
-0.2387219712	-0.4385144172	-128.3618886429
-0.1907745833	0.4685021653	-128.7802449111
0.5547516441	0.2735117397	-128.1429307200
-0.3096341105	0.3900365569	-127.6537893965
-1.1209252447	0.4308594323	-127.0705740090
-1.0920861851	0.9932352540	-127.8969527017
-1.2027331452	1.9059371344	-127.5035921448
-1.8680629927	1.3051240029	-127.0604671342
-2.1685279333	0.5346997039	-127.6227546219
-2.1339358265	0.3999265647	-126.6324821406
-2.3324118387	0.1618941357	-125.6817204274
-2.0255884184	1.1038777545	-125.8178315971
-1.0856585331	1.2844524461	-126.1075290108
-0.8854602870	2.1343372408	-125.6200697838
-1.4724491642	1.5420809352	-125.0680946698
-2.1097766161	0.8774683317	-124.6780897900
-1.8356792761	0.5280901047	-123.7820956479
-1.0435557075	0.9012244108	-124.2651184649
-0.5262768145	1.7420013523	-124.4248578821
0.4487046363	1.5338467139	-124.5028502991
0.2821027629	2.0569771045	-125.3386603315
0.0630882241	2.8121234552	-125.9565491733
-0.1979115372	2.1609888976	-126.6692222488
-0.4929785017	1.2579511952	-126.9814055193
0.1473892764	1.5727700447	-127.6819897047
