-1.4378270461	0.4129005062	-196.8850031937
-1.8855648584	1.2931979067	-197.0418704565
-2.4361937104	0.7909626337	-196.3751114312
-2.8717447892	0.9996833981	-195.4994797163
-3.1454122609	0.8004235248	-194.5585218969
-2.9351356002	1.7080040821	-194.1950920440
-2.1237392604	2.0537986148	-193.7238573669
-1.2763392689	2.1278586128	-194.2496219255
-0.3762739085	2.1764591474	-194.6826581078
0.0238723055	1.8826516041	-195.5507365230
-0.6534253509	2.1382767624	-196.2406087308
-1.2573069028	2.4975500089	-195.5290963938
-1.7304609861	2.2498057224	-196.3745240856
-2.1752902423	1.8346766955	-195.5809279516
-2.2535656287	2.3467437703	-194.7255565265
-2.0339043766	1.3796392828	-194.5972683959
-1.2159502193	0.8048269329	-194.5739926783
-0.9254018914	1.4533970036	-195.2775113578
-1.1670841707	1.2103387776	-196.2169326556
-1.7500504787	0.8145549595	-195.5073514741
-1.7943353483	-0.0858082850	-195.9402312245
-2.4958313154	0.0624840070	-195.2431567635
-1.5752356843	-0.1143897720	-194.8949910699
-1.3774746786	-0.9276139125	-194.3476729887
-1.9161741535	-1.7492628499	-194.5339413419
-2.3427633490	-1.0079442474	-195.0520806937
-2.3640788798	-0.7896544647	-194.0764295168
-2.3310147399	0.2061738341	-194.1614751641
-3.0634557483	0.2350124377	-193.4812557112
-2.5775532619	1.1049954769	-193.3974208431
-1.6049418776	1.0905403066	-193.6294082206
-1.0703767464	0.8240482592	-192.8273969307
-1.3239279996	0.3080344712	-192.0092028628
-2.0616209040	-0.3366646040	-192.2096331030
-2.0121537898	0.1069530863	-193.1044830063
-1.3493730488	0.0186207944	-193.8480683045
-1.5173338693	-0.8364853759	-193.3575761024
-0.8713119269	-0.2636950887	-192.8530298340
-0.4994815175	-1.1911049534	-192.8123716307
-1.2643889605	-1.0743753964	-192.1788964423
-0.5794600188	-0.4345587261	-191.8303179387
0.1661314334	-0.5051418749	-192.4929727550
1.1619205764	-0.4216400454	-192.4551385483
0.8528213926	-1.2790740589	-192.0437207472
-0.0996901811	-1.5532245946	-191.9111945767
-0.2215398609	-2.1814943488	-192.6795888580
0.2106381873	-2.2487514023	-193.5788655803
0.6226852523	-2.9489784505	-194.1618744115
1.2969127020	-2.6223802372	-193.4994916271
0.9063985913	-2.1961027891	-192.6835343570
0.4778761080	-1.3551462376	-193.0139289087
0.3980063444	-1.3328194556	-194.0104841433
1.0127613878	-2.0345317584	-194.3705897956
1.3960430011	-1.5802486114	-193.5663995027
2.0985016241	-0.9262947616	-193.8472842571
2.0818559014	-1.7938759609	-194.3443011406
2.0628847000	-1.2552442905	-195.1866288780
1.2823570563	-1.1051226945	-195.7934567810
1.6264432778	-0.2420038873	-195.4238210188
1.8664159846	-0.4101078920	-196.3799351038
1.1160034540	-0.8767441268	-196.8480501093
1.0703340305	-1.8529477523	-196.6360576912
1.9895988498	-1.6525818856	-196.2972277757
1.7752576367	-2.1893373907	-195.4811693390
1.0876266732	-2.8138106608	-195.1107684847
0.7482891089	-2.0519808190	-195.6625522374
0.1004603156	-2.2595374992	-194.9295869728
-0.6170634329	-2.5619134320	-194.3021091121
-0.8711071182	-1.7820583000	-194.8741998209
-1.5398173958	-1.6001484847	-195.5951265743
-1.0182021744	-0.8558628608	-196.0122074667
-0.5094250984	-0.1992010524	-196.5689310573
0.1461316409	0.5253503128	-196.7817001358
-0.0122572104	0.7540241359	-195.8211683797
-0.8598651892	0.2821216714	-195.5785394900
-0.2168847845	-0.4803165869	-195.5059853619
0.5915790450	0.0552081257	-195.2618552355
0.5502438869	-0.2709001554	-196.2062835248
0.0355895382	-1.0648826108	-196.5298924894
-0.2196326083	-1.5453868617	-195.6908589258
0.5213097620	-1.2077911728	-195.1103130149
1.2877319801	-0.9521352939	-194.5210447778
1.4068088283	0.0326831639	-194.3947383663
0.4575369478	-0.2546149406	-194.2668998117
-0.2371703902	-0.5505833948	-193.6113203820
-0.6042869842	-1.4583853959	-193.8141033527
-0.3673515975	-0.9364706048	-194.6335339924
-0.5344874754	0.0472641037	-194.5677189357
-0.3781472069	0.5197425968	-193.7003540794
-0.5376235669	1.5013165823	-193.8056147161
-0.1429012976	1.0379641199	-194.5990243365
0.8090275144	0.9993603235	-194.9029014233
0.6376081692	1.6667091454	-194.1781525302
1.1253860021	0.8916271412	-193.7765050822
1.6696404958	0.1472570006	-193.3895940590
1.0651879719	-0.6362742438	-193.5335243729
0.5119478252	0.1447153192	-193.2437302347
0.2945484923	1.0929560644	-193.0122631326
0.7545603973	0.6169269735	-192.2627397161
-0.2358893785	0.4800998506	-192.2796979024
