-0.2161256507	-0.5448765278	76.3181807840
-1.0092854583	0.0133247849	76.5617147941
-1.0887698005	-0.7944881293	77.1457700441
-2.0341497655	-0.8107604156	77.4713340693
-2.3261141218	-1.3564591094	78.2568082892
-2.5772121378	-1.9558254237	79.0168805277
-2.6208386729	-1.0013395774	79.3119288198
-2.4436804033	-0.3596016858	80.0581107185
-2.8444727791	0.0988666450	79.2649069230
-2.9395226040	0.5265865722	80.1638069144
-3.3496658362	1.2037032995	79.5528278094
-2.6658979989	1.6740910461	80.1106780694
-2.1980725750	1.1326921746	79.4120890381
-1.2027737873	1.1168818867	79.5076419451
-0.2581333826	0.9579324498	79.2206060896
-0.7220640220	0.1875471695	78.7832562506
-0.3703753476	-0.3925031865	78.0485068642
-1.2963483726	-0.0806480898	77.8356210836
-1.5733738765	0.6330355812	77.1922607740
-2.4236761634	0.8931447013	76.7347356200
-2.9510464792	1.0068263492	77.5767314828
-2.8272965709	1.2934763832	78.5267408082
-2.0031299965	1.3687619221	77.9654195585
-1.9353504406	1.7558618500	77.0458764232
-1.2253787127	2.4505005072	76.9300434334
-0.9406140316	1.5655005158	77.2983966493
-0.1634472386	2.1077965468	76.9791368953
0.2455613124	1.2343930487	77.2434820004
-0.4198474624	0.4972159961	77.3609603200
0.0643250208	0.6156311161	78.2278829612
0.8488944622	-0.0016282752	78.1692175074
1.7300415335	-0.4120042180	78.4041034888
1.1286098464	-0.6215817445	79.1750491328
1.4364436921	-1.4108584223	78.6437482301
1.5416071077	-1.4967441432	79.6344874990
1.2807218878	-0.9084400004	80.3998874844
1.4953985572	-0.2162034104	81.0888885229
0.5276477246	0.0339380534	81.0590963386
0.1889313350	-0.5446256277	81.8010769814
0.2330654568	-0.9048251862	80.8692462793
-0.4841351976	-0.2090472352	80.8303070423
-1.3476708929	-0.2797222244	80.3309963685
-1.6876532937	0.1632105677	79.5014045962
-1.8371338307	0.6404830998	80.3673529198
-1.6176568726	1.1684588062	81.1877622800
-1.5506226675	1.6438042734	80.3105205219
-1.2585767033	2.4360646449	79.7747662325
-0.4554837141	1.8683110756	79.9555908302
-0.6321275412	1.2061628203	80.6838467237
0.0483549126	0.5992780676	80.2731953788
-0.5309635968	-0.0406334328	79.7683158523
0.3929270312	-0.3649537013	79.9713982763
1.1621855949	0.2363403051	80.1874695149
1.2027112121	1.0862289362	79.6620677744
0.6137227652	1.4106225931	78.9218911976
0.9740084934	1.1486543736	78.0265885415
1.4543157287	0.6972160735	78.7785914809
0.5898987678	0.3514326744	79.1435807393
0.1614521918	-0.5398439406	78.9950562392
-0.2077498800	-1.4005823940	78.6446006143
-0.2778853545	-1.3705520165	77.6475152661
0.6009136627	-1.0286109257	77.9803644478
0.4009151861	-0.3156385360	77.3082997330
0.4252065154	0.4077419327	76.6182775386
0.4031730352	0.9809856528	75.7991889212
0.5180110745	0.0727653626	75.3967611275
-0.4084199228	0.3627470569	75.6368365826
-0.5798583687	1.0295795713	76.3620560370
-1.5525993401	1.1390603375	76.1576325441
-1.2370480578	0.8595840802	75.2508137034
-1.7242113381	0.1237353059	75.7211311704
-2.0461620751	-0.1646123071	76.6229090683
-2.9789365768	-0.1932988823	76.9822262114
-2.9734019659	-0.5456002112	77.9180964704
-2.3294961913	0.2102964225	77.7997510751
-2.0796039954	-0.3182977685	78.6110106338
-1.7772650083	0.6348846715	78.6051477852
-0.9285384675	1.0826998155	78.3238563779
-0.1169526915	1.6480550528	78.1765404458
-0.3566349051	2.5951131438	77.9629206692
-1.2819161830	2.2244488119	78.0433104058
-1.6956992786	1.8443586779	78.8705437707
-0.7116749307	1.9460894006	79.0166497012
0.0601403058	2.5345674577	79.2574708318
0.6877362971	2.0321554298	79.8522022216
0.3844859465	1.6365629057	80.7191196224
0.1180018441	0.9342338075	81.3792105714
-0.5620322193	0.3715314919	81.8492316100
-1.3674998566	0.1633934621	81.2943438324
-2.2497182180	-0.2646501527	81.0982075871
-1.9846069150	-1.1539364940	80.7255337349
-1.6827398016	-1.1817070117	79.7725882778
-1.0498736486	-0.7804453934	79.1104179477
-1.1519318047	-1.1543460545	78.1885815043
-1.5608541570	-1.7115636919	78.9112785462
-0.8040932597	-1.8917775221	79.5396382519
-0.3182362817	-1.9695581821	80.4102088497
-0.5063274309	-1.0577796963	80.0451311699
0.3195595599	-1.3893961967	79.5891254956
0.7880355301	-1.9082380005	80.3042013294
