1.1410703086	-2.2134809427	49.3971688184
0.8674898286	-1.4765410550	50.0152896181
0.3189642460	-2.3124992478	50.0324239426
-0.2651951005	-1.6047189903	49.6351772119
-1.0110172640	-0.9417646227	49.7002986892
-0.4906654864	-0.4261224045	49.0196026261
-0.1790468384	0.5046610986	48.8284589926
-0.3692013608	0.3907068628	47.8533406974
-0.5215661667	-0.1200077784	47.0071991482
0.2606355323	0.4688910134	46.8038307260
-0.1625251337	0.5162423023	45.8990142218
-0.1586573356	0.4773155539	44.8997796406
0.4745880497	-0.2371525612	45.1973289550
1.0626855177	0.4260242944	45.6602952890
0.9566789212	-0.3196091702	46.3181655938
-0.0133365700	-0.5363219158	46.2081404479
0.5921651585	-1.2832763071	45.9335010586
0.4741987136	-2.1860422886	46.3471403948
-0.5075727628	-2.3257474452	46.4760094655
-1.4875395410	-2.3499922271	46.2783296634
-1.6283006479	-1.3843352416	46.0599426282
-1.6953963804	-0.8921665629	45.1920324057
-0.9348285837	-0.4205264641	45.6382299447
-0.2126843258	-1.0063876584	45.2704333546
-0.5826587198	-1.3371302119	46.1386086313
-0.9543903719	-1.3295537895	47.0669179422
0.0400545577	-1.4133516215	47.0032217464
1.0284000911	-1.2613714616	46.9945535458
1.7569543631	-1.6806608816	47.5362223145
1.2648331567	-1.6987906848	48.4065601963
0.7646617980	-2.1779266930	47.6852715595
0.0742682230	-2.7447875492	47.2357991116
-0.5193730759	-2.0843996446	47.6956662923
-0.3610613075	-2.8116397724	48.3635429130
-0.5860368807	-2.7085473728	49.3324381336
-1.2753141605	-1.9887240620	49.2502722474
-1.9426833309	-2.0612961412	49.9914548724
-2.3463073356	-2.2865398023	49.1046894266
-1.7691960025	-2.9820476779	49.5327213228
-1.4740089123	-2.8833040996	48.5823980686
-1.4291233645	-1.9506975229	48.2243055375
-1.5307359654	-2.5919548139	47.4637373511
-2.4003911517	-2.2892079441	47.8536657929
-2.0849401878	-1.6847272770	47.1221647249
-3.0340990778	-1.4901499081	47.3696259319
-2.5094776985	-0.6469613673	47.2521291525
-2.3799520216	0.2854921479	47.5894028410
-1.4999122921	0.4679750858	47.1509623639
-1.4944373655	-0.3014611125	46.5122621511
-1.4668289241	-0.5942993763	47.4680254718
-0.6037716943	-0.6970955556	47.9625607724
-0.5747280859	-1.4320612072	48.6400428458
0.2387601274	-2.0027069237	48.7522943181
0.5092804337	-1.0650149042	48.9703595388
0.5474730525	-0.1218284712	49.3004211641
-0.0425093598	-0.6297639732	49.9280534442
-0.7766704845	-0.4185475323	50.5733402473
-0.3867628643	-1.3294187979	50.7085644512
-0.9193227043	-2.1008373393	50.3602923582
-1.4274277682	-1.3223261050	50.7287343511
-1.9951860347	-0.6921393507	50.1990974893
-2.5409456958	-0.2345485768	49.4971309118
-1.5699073929	-0.0596631582	49.3343436134
-1.2316193968	0.7884602514	48.9266085107
-1.3445125510	0.1212454628	48.1903479851
-1.4221314107	-0.7673163467	48.6424909087
-1.9935100252	-1.2057069818	49.3362777130
-2.9277635715	-1.3277164438	49.0011896611
-2.3102469428	-1.3122517692	48.2147838771
-2.4076885513	-0.3381220149	48.4186866841
-2.3184632652	0.6111812940	48.7201200531
-2.2729878510	0.8423071460	49.6919805509
-1.3716912039	1.0532246118	50.0703694733
-0.7154253392	0.3663227638	49.7581500538
0.1518412102	0.4536308068	50.2482786470
0.9319620176	0.7328266251	49.6884025705
0.8641204781	0.7798510651	48.6918152801
0.5342187987	-0.0407046687	48.2250678435
1.2596484462	-0.7057665665	48.0477418765
0.3930947968	-1.1993729927	47.9740026829
0.4703430800	-0.4446171313	47.3225609799
1.2023701439	0.2363856301	47.3418383418
0.6017392765	0.9786400858	47.6389929887
-0.2047914042	1.3396057757	47.1707921431
-0.9599028372	1.1834335534	47.8075157571
-0.1393832696	1.4767674948	48.2981305122
0.4584051394	1.8600411000	49.0022259330
-0.2215764171	1.3225722997	49.5009767442
0.5451294095	1.6482348558	50.0542452821
0.2901072548	1.4318407555	50.9966556460
1.0231771576	0.7584668857	50.9008634270
0.1849461445	0.4729130301	51.3654360955
-0.6614653418	0.6691983906	50.8704010936
-1.5887971319	0.3051002146	50.7838663065
-1.6041777736	-0.3251899662	51.5600735751
-0.8037990600	0.2342581524	51.7755073640
-0.3290765859	-0.6406831970	51.6800285305
0.2818375132	-0.4315161944	50.9164624701
0.9874650025	-0.2055822597	50.2448645969
1.6503069836	-0.3181825128	49.5046202512
