-0.0963969806	-1.7069651918	-95.1161444773
0.8193461546	-1.5963585379	-95.5023836239
1.2048071539	-0.8844904260	-96.0894642056
1.3509444794	-0.6384103299	-95.1312948738
2.0027189017	-0.0063488477	-95.5504468572
2.0810831322	0.9298923237	-95.2079391694
1.2314409281	0.4814462755	-94.9304427427
1.0348236931	1.1835374083	-95.6148473775
1.0905324204	2.1493458804	-95.3616467987
0.4345921626	2.6160351438	-95.9548950686
-0.0432362212	1.7580698964	-95.7662799315
0.3218374165	1.4937622945	-94.8736082502
0.3214555513	0.6746155555	-94.3000243643
0.4889965737	-0.2961078890	-94.4721464140
-0.4621020157	-0.1795211653	-94.7581866371
-1.2058274050	0.4852902353	-94.8281748284
-0.9114927561	1.3658888264	-95.1995415416
-1.7079316102	1.0157492035	-95.6925804813
-2.3806709687	0.9162285311	-96.4257362570
-2.8142858079	0.0395513325	-96.6340995473
-2.0491851926	-0.5752936715	-96.4428231258
-2.3621460630	-0.5863592631	-97.3925246823
-2.6947236141	-0.3452583370	-98.3042606725
-3.0601659514	0.2906125453	-97.6244664984
-2.1034770973	0.5516138590	-97.4955294949
-1.9907892729	1.5392289897	-97.6046982078
-2.9843517831	1.4271667081	-97.5880975070
-2.6673253186	2.1526602039	-96.9772346678
-2.3228861691	2.5673805486	-97.8194749590
-1.5581428265	2.4869757157	-97.1801763725
-1.7791225306	1.8075245697	-96.4805235225
-1.0007533614	2.2583156104	-96.0435694357
-0.5583729937	3.1299836643	-95.8326324448
-1.0067481433	3.2271170478	-96.7211845429
-0.0133483944	3.1443796527	-96.8006292551
0.9797376043	3.1349076206	-96.9176355783
1.7400976957	2.9613380005	-97.5435158531
1.3305840678	2.3523128860	-98.2227705906
0.7231230681	3.0743483900	-97.8916273212
0.1496373263	2.3530800062	-98.2800678218
-0.6056614857	2.1401560846	-98.8998961111
-1.5095185018	2.4390368940	-99.2060215041
-1.3744579971	2.7198632753	-98.2558135250
-0.5627720260	2.7760418731	-97.6744273802
-0.9242358405	1.8646770930	-97.8712982729
-0.3938935183	1.2249156820	-98.4275737067
0.3641343057	0.8528729526	-98.9632770066
1.2215391095	0.7389706881	-98.4613972635
0.6387004505	1.4460423481	-98.0609615443
0.5778501049	2.1632609640	-97.3667751914
0.7656887741	1.7518040846	-96.4749120457
1.5522877270	2.3603453756	-96.5795045134
2.1719562533	2.0026204804	-95.8809031844
2.5237526226	1.7462486935	-96.7811880401
2.4721945719	2.1445254549	-97.6970031900
2.0438335615	1.4910349373	-98.3210680811
2.0078884938	0.8140095868	-97.5859867068
1.4988730194	1.6551937181	-97.4034695729
0.9765621175	0.8999755999	-97.0074431650
0.5039701089	0.0418030416	-96.8069521336
0.9864731513	0.1623770536	-95.9393965321
0.2983194814	-0.4420079516	-95.5379450506
0.1665101113	0.5268446418	-95.3283002507
0.1591752428	0.8625448080	-96.2702405875
-0.6939792370	0.5587808725	-95.8461475493
-0.8633870962	1.2825260294	-96.5150974167
-0.4846027494	2.1292317345	-96.8887441316
-0.1469621499	1.3407961344	-97.4029115461
0.2653388478	0.5054986419	-97.7666229513
0.5658750731	-0.1900655798	-98.4192088772
0.2839699579	-1.1146660329	-98.1629989866
-0.2660293173	-1.9450687446	-98.2520615140
-0.2691696249	-1.4061507693	-99.0944139072
-0.2731174642	-0.4144019759	-98.9662782552
-1.2500258528	-0.3671146113	-99.1746382929
-0.9084341044	0.5724274279	-99.1506417508
-1.4451081378	1.2841047347	-98.6973246511
-2.2718669521	1.8466520836	-98.6941085636
-2.3424723795	0.8794142940	-98.4502521880
-1.6306887606	0.1805286526	-98.3800885203
-1.2758153388	-0.2343945688	-97.5422916626
-0.6004820875	0.1786248076	-98.1533072061
-1.1247179480	0.8713341000	-97.6579986168
-0.4953804223	0.4103047781	-97.0323899187
-1.3551393955	0.2208203628	-96.5581429741
-1.4571133884	-0.1412071843	-95.6315700628
-0.7766812347	-0.8734445218	-95.6025775504
-0.3757599344	-0.3951875655	-96.3839432745
-0.2351295640	-0.5392698766	-97.3634652939
-0.7972868127	-0.9665638564	-98.0715606847
-1.7753732689	-0.9513966115	-98.2792066310
-1.3350576525	-1.8041843918	-98.5600538489
-1.2941359711	-1.8126641108	-97.5609274753
-1.0572476101	-1.1047942473	-96.8954921585
-0.2939029886	-1.6712079140	-97.2061053375
0.1513927579	-1.2579661600	-96.4117861630
0.7013578225	-0.8732544896	-97.1530926843
1.2133766701	-0.1311212512	-97.5856143093
1.7437188999	0.0561346661	-96.7587694988
1.7933481478	0.9799215677	-96.3790924015
