-2.4023988964	-1.6920173801	57.3210964750
-1.4656115956	-1.9743156429	57.1143665936
-1.3057486478	-2.0248380719	56.1285211077
-0.4111484688	-1.7398926951	55.7842876813
-0.3336706446	-1.8238906896	56.7777369873
0.3502467367	-1.1621197366	56.4706275259
1.1700749752	-0.5912654462	56.4258275433
1.3187033722	-0.8873077198	57.3693679885
1.8901364423	-0.6436477174	58.1530095199
1.1707892696	-1.2874979306	58.4137709973
0.4037783929	-1.7317623963	58.8767217501
0.5409219339	-0.7706701434	59.1164994191
0.7867508949	-0.2748944046	58.2835681262
0.4992094215	0.2817552842	59.0629659867
0.6699009525	1.1522609709	59.5245764835
0.0175353146	1.3494849032	58.7927829367
-0.3397591586	0.4247530053	58.6615900391
-0.2628098027	-0.5108779028	58.3170996904
-0.7739516272	0.0893046488	57.7018640120
-0.6280642996	1.0785618650	57.7111939493
0.2279039167	1.5840443184	57.6025389815
1.1748602794	1.8458330745	57.4161514968
0.5533844901	2.1678477776	56.7019565833
0.7454666427	1.1868149938	56.7280165885
1.0885279844	1.4898793178	55.8389378904
0.5424351204	1.0023114604	55.1577182723
1.4322646293	0.7877425241	54.7550228332
1.4079744710	0.3176075781	55.6372830674
1.8214569561	0.5706925414	56.5119145531
2.0516763538	-0.0081180194	57.2942043739
1.6785002261	0.9062948562	57.4510121247
1.8035825981	0.4877825765	58.3505686110
0.9632707605	1.0151028288	58.2248333050
0.2449999933	0.4652490134	57.7985143087
0.9881064914	0.1701258657	57.1979353711
0.2523832803	-0.4909705028	57.3451187538
0.1471074828	-1.3971954079	57.7545982134
-0.6734042523	-1.9666730041	57.7050425874
-0.8047017440	-0.9971194795	57.4983376486
-1.6385117485	-1.3097726764	57.9533199063
-2.1346106066	-2.0996038573	58.3139480092
-1.8219658968	-1.5802860017	59.1092858307
-2.4553741226	-0.9542541545	58.6544472375
-2.0402204656	-0.2927585753	59.2790039122
-2.1547678102	0.6984793291	59.3447786990
-2.0739651972	0.1532343953	60.1791520566
-2.0351306741	-0.8362079786	60.3187789468
-1.1596503063	-1.1027560106	60.7218748068
-1.1436493398	-0.9150707400	59.7397759278
-0.4007163056	-0.3079490173	59.4579005643
-0.2289920568	0.4794169910	60.0499863278
0.3453546782	0.4455901401	60.8678992645
-0.5459119855	0.2064303606	61.2531866040
-1.0046949425	-0.1506218080	60.4395331474
-1.3044431649	0.7766701964	60.6637663779
-1.0943571230	1.2508567889	59.8087746057
-1.1638767151	0.3030614921	59.4975655093
-1.4009580493	0.5359159880	58.5543946739
-1.9923785568	0.9489657642	57.8618546637
-1.5274126251	1.7773172907	57.5493799752
-1.4187493172	1.6988894146	58.5403599718
-0.5545001931	2.0341356329	58.1652820805
-0.3498468624	2.7269010910	57.4737670523
-0.6956028087	2.5900534402	56.5454753169
-0.5622750401	1.6504999252	56.8608527076
-0.0106923530	1.4778607776	56.0447937245
-0.6742295374	2.0333563465	55.5436519502
-1.0592363206	1.1772594212	55.8884240945
-1.6110196017	0.5917168017	55.2945595886
-2.1556477471	0.4313708001	56.1177663323
-1.2394131612	0.0328072557	56.0770074738
-0.5193920094	-0.2385096735	56.7157223279
-1.0220156183	-1.0670734485	56.4690412005
-1.4955362608	-0.3995318078	57.0436422439
-2.1230970650	-0.7692236630	56.3584449226
-1.9846449254	-0.5089214565	55.4028959880
-1.0751931541	-0.9234659511	55.4353049020
-0.2080926228	-0.5365750801	55.7490757141
0.4912320162	-0.0781669701	55.2006169153
0.5361659910	0.2433475600	54.2547790091
-0.4288563136	0.3470307334	54.0139850078
-0.0264384845	-0.5368356422	53.7755733452
-0.0355622258	-0.8667266219	54.7195482913
-0.6166053903	-0.0814714826	54.9334716586
-0.7113259239	0.9134888385	54.9005781944
-0.3026388332	0.4914934435	55.7098338700
0.4694009532	0.2545970376	56.2996089636
-0.2630421228	0.6896498109	56.8233037458
-1.2557896226	0.7896188107	56.8900765007
-2.1927194663	1.1358506971	56.8422649040
-2.4424068971	0.2368327223	57.2020188030
-2.5665202368	-0.7109168108	57.4959009248
-1.8186973527	-0.3033343937	58.0199596117
-1.1694833065	-0.5647649903	58.7342250843
-0.8032858791	-1.4896779666	58.8363790385
-0.8307307085	-2.0211470070	59.6830120407
-0.1283538240	-1.3220210840	59.8167642592
0.0020504903	-0.6044214148	60.5009027171
0.7158526377	-0.0832675057	60.0330511407
1.4293696172	-0.2408991397	59.3503756776
