-2.4337774804	-0.3807270418	-132.6576651711
-2.2680687082	-0.3933752889	-131.6715715525
-2.5201028713	0.5570109489	-131.4892400419
-2.1688323670	1.3263265262	-130.9556085442
-2.0291027378	1.4511847927	-131.9378946757
-2.1821004556	1.0464612590	-132.8394436536
-1.9148163177	0.7419620898	-133.7536862065
-1.5276320248	0.1513830641	-134.4617149755
-2.0755487740	0.8513805309	-134.9197442130
-1.8248035705	0.1170333553	-135.5505065047
-1.2035331886	-0.6170817194	-135.2764660519
-0.5265983548	0.0487814811	-134.9628015351
-0.1415375147	0.4963013166	-135.7699286294
-0.1661400191	-0.4905704788	-135.9295493553
0.1957578855	-0.8621361683	-135.0745821951
0.5332789233	0.0664702247	-134.9204078911
1.0969911600	0.6561462107	-134.3420388517
1.3588966993	-0.2729010963	-134.0807409569
1.3952171982	0.2993498341	-133.2614670748
0.4298018989	0.3390575782	-133.5191424423
0.1230043387	-0.5046533450	-133.9596275556
0.8410866484	-0.8893450285	-133.3796533275
0.0337900448	-1.1992423862	-132.8774224826
-0.4685035677	-0.3496531438	-133.0383549093
-0.1920752474	0.5041456536	-132.5972030110
0.6126041686	1.0685685406	-132.7813709835
0.5345860009	1.4323395025	-133.7095863965
-0.4389057016	1.3965212739	-133.4836860652
-1.3733637676	1.7470953019	-133.5460236442
-1.0899895262	1.1361112339	-134.2852107030
-1.0255136175	0.9261362989	-135.2607891898
-0.3199279692	1.6347120527	-135.2524648870
0.5680655111	1.1817835132	-135.1729456003
-0.0498748913	0.9212656956	-134.4311369148
-0.5470569037	0.2312799520	-133.9050858526
-0.8736302526	-0.6814826347	-134.1504718914
-1.2137905448	-1.1852765545	-133.3564425078
-1.7036914847	-0.3263589787	-133.5056325444
-1.1721471311	0.3951128647	-133.0618544701
-1.1393330261	1.2857343286	-132.6082945044
-1.0053961240	2.0690008409	-132.0012076268
-0.2124655456	1.4730280081	-132.1280046313
0.5767957543	1.2876986455	-131.5425820250
1.1966466968	1.2465742921	-130.7589407828
1.5413835024	0.5725848010	-130.1055689890
0.9944186451	-0.1008069485	-129.6082029302
0.1771987785	-0.4692943687	-129.1650678370
0.5327228780	-1.3041505743	-129.5853269602
1.0843974369	-0.9079690940	-130.3192856892
0.6195030852	-1.7119741036	-130.6900270900
1.2668133303	-1.4680912482	-131.4121839977
1.0295274636	-1.5116702482	-132.3826458920
1.3405317033	-0.6353823351	-132.0146841329
1.3939552642	-0.2124981809	-131.1100765299
0.5531162395	-0.7358046600	-131.2484241480
0.1583222260	-1.5325259189	-131.7059970084
-0.5139219553	-1.1125939542	-131.0962881388
-1.2265843041	-0.4895692001	-131.4187048449
-1.6180076015	-1.3638663029	-131.7057455709
-0.7495925747	-1.3419555009	-132.2010992405
-1.2744212918	-0.5139769403	-132.3985994199
-1.6287045697	0.3502363450	-132.0413617448
-1.1070026399	1.0636434460	-131.5735183900
-1.5710796298	0.4199567860	-130.9649955629
-2.1209135480	-0.2327923512	-130.4438418175
-1.2255426714	-0.6658697486	-130.3401356891
-0.5546333127	-1.2776928376	-129.9211450685
-0.0413334451	-0.5239956754	-130.3315885281
0.4908340677	0.2583866356	-130.6551247050
0.5669417481	0.2341709225	-131.6519302128
0.6321586708	-0.2101295382	-132.5454311101
-0.1818378960	-0.4873428247	-132.0349779946
-0.4751555833	0.2404348375	-131.4150550891
-0.5783612588	0.3611897766	-130.4277522818
-0.8830088256	1.3043958273	-130.5602370210
-1.6952074609	0.9412875364	-130.1036346273
-1.8185063294	0.3269997820	-129.3242451587
-1.9367931389	1.2981937184	-129.1173863456
-2.6248922996	0.7209449889	-128.6777234642
-1.7528614871	0.4670016274	-128.2593037810
-1.0201132527	1.1254192615	-128.4312521572
-0.0619714577	1.1075694099	-128.7169892450
-0.5470044199	0.2380439891	-128.6238840987
-0.4761617299	0.2093138166	-127.6268104352
-1.0955188763	-0.5027561525	-127.9574962140
-0.7944273513	-0.8669801346	-128.8387934309
-0.7949365536	-0.1234405497	-129.5074851584
-0.8572206769	0.8746132187	-129.5044252106
0.0588438773	0.4923031741	-129.6255233622
0.1824312897	1.2241425303	-130.2957004344
-0.0594983888	1.9527174770	-130.9365191121
-0.8655828680	2.4278430257	-130.5836968829
-1.4898148221	2.0720009122	-129.8882036351
-1.1353368606	2.0406290604	-128.9536656842
-0.4095634249	1.9466251869	-129.6351465657
0.3273266973	2.0795649886	-128.9723344076
0.7798763436	1.2843458494	-129.3758506255
1.2481990672	0.6129446138	-128.8014864488
0.4873698220	0.2215346819	-128.2838600150
-0.0464349568	-0.6050223808	-128.1053778584
